2455265.81563 19.361 0.056 3.96 441.0
2455266.79920 19.295 0.057 4.03 485.0
2455267.79001 19.375 0.060 4.29 427.0
2455268.82945 19.241 0.050 3.90 418.0
2455269.77563 19.253 0.050 3.89 450.0
2455270.76471 19.355 0.059 3.94 444.0
2455271.84708 19.386 0.057 3.67 464.0
2455272.76098 19.269 0.083 6.43 480.0
2455273.81998 19.274 0.051 4.00 390.0
2455274.78574 19.260 0.071 5.42 458.0
2455275.83261 19.200 0.061 4.53 475.0
2455276.76735 19.241 0.059 4.45 434.0
2455276.89484 19.345 0.057 4.19 413.0
2455277.80374 19.245 0.062 4.87 435.0
2455278.77534 19.322 0.070 5.28 458.0
2455279.78301 19.423 0.099 6.57 471.0
2455280.86642 19.196 0.044 3.55 440.0
2455281.76953 19.370 0.062 3.74 532.0
2455281.90431 19.315 0.052 3.61 455.0
2455282.78197 19.411 0.077 4.33 607.0
2455283.73270 19.328 0.113 6.47 741.0
2455284.88518 19.305 0.077 5.27 583.0
2455285.73409 19.286 0.094 5.00 1031.0
2455286.73850 19.303 0.085 3.89 918.0
2455287.74764 19.091 0.057 3.75 806.0
2455288.72417 19.430 0.088 3.72 955.0
2455292.79180 19.249 0.062 3.98 701.0
2455293.80259 19.362 0.071 4.75 447.0
2455295.85606 19.323 0.049 3.75 375.0
2455298.77947 19.317 0.049 3.54 408.0
2455300.87359 19.286 0.049 3.69 401.0
2455304.78238 19.329 0.059 4.35 487.0
2455307.80522 19.156 0.044 3.86 445.0
2455309.86028 19.279 0.048 3.59 422.0
2455312.72249 19.161 0.080 6.55 612.0
2455314.69048 19.384 0.104 5.13 1064.0
2455315.83125 19.138 0.086 5.34 1078.0
2455319.84765 19.009 0.133 4.08 4637.0
2455321.67724 19.225 0.078 5.50 607.0
2455324.74991 19.226 0.056 4.33 441.0
2455325.86650 19.423 0.073 4.43 486.0
2455327.70613 19.286 0.053 3.90 378.0
2455328.86273 19.252 0.060 4.21 495.0
2455335.76684 19.442 0.061 3.97 427.0
2455337.86770 19.390 0.088 5.42 613.0
2455339.91429 19.191 0.092 5.75 846.0
2455341.75060 19.240 0.072 5.09 631.0
2455342.81096 19.128 0.075 5.12 815.0
2455343.83929 19.134 0.082 4.72 1129.0
2455349.62357 19.586 0.174 7.22 898.0
2455352.65940 19.375 0.067 4.52 448.0
2455354.82204 19.419 0.079 4.37 530.0
2455358.76695 19.339 0.080 5.81 458.0
2455364.63267 19.293 0.052 4.14 392.0
2455376.67760 19.313 0.080 5.26 597.0
2455377.56873 19.413 0.081 4.81 528.0
2455379.63582 19.297 0.055 3.98 453.0
2455381.73128 19.286 0.084 5.99 516.0
2455385.52922 19.356 0.055 3.79 698.0
2455385.62870 19.299 0.046 3.82 499.0
2455385.73104 19.268 0.049 3.97 501.0
2455386.81424 19.196 0.064 6.10 434.0
2455390.59111 19.356 0.073 5.87 363.0
2455393.73471 19.540 0.111 7.06 409.0
2455402.65990 19.407 0.136 6.02 1126.0
2455403.75799 19.325 0.118 5.85 1091.0
2455407.69631 19.201 0.073 5.32 477.0
2455411.51891 19.360 0.052 4.13 335.0
2455418.55428 19.283 0.049 4.30 315.0
2455430.50645 19.539 0.114 5.05 736.0
2455435.70058 19.363 0.087 5.23 657.0
2455444.62500 19.231 0.076 6.00 473.0
2455450.53555 19.330 0.083 6.01 447.0
2455458.56638 19.384 0.126 7.48 658.0
2455461.57417 19.115 0.122 6.48 1545.0
2455468.58471 19.545 0.133 7.66 541.0
2455476.55784 19.210 0.141 10.16 584.0
2455486.51844 19.253 0.104 5.98 763.0
2455602.85090 19.300 0.077 6.02 503.0
2455604.85882 19.258 0.079 6.46 482.0
2455605.85496 19.401 0.070 5.11 452.0
2455606.85412 19.306 0.071 5.57 442.0
2455607.85811 19.292 0.072 6.09 446.0
2455608.84668 19.161 0.085 7.30 497.0
2455611.84473 19.338 0.128 7.52 713.0
2455612.85399 19.310 0.081 5.75 596.0
2455613.88506 19.217 0.106 7.14 641.0
2455615.84552 19.356 0.078 4.98 585.0
2455616.83965 19.409 0.112 6.71 634.0
2455621.83067 19.281 0.070 6.11 436.0
2455622.78622 19.404 0.087 6.61 433.0
2455624.77501 19.268 0.063 5.05 439.0
2455626.83386 19.265 0.082 6.49 430.0
2455628.77455 19.430 0.117 7.60 508.0
2455629.77047 19.318 0.081 6.18 409.0
2455631.83534 19.174 0.076 6.67 450.0
2455632.86449 19.258 0.060 5.09 378.0
2455633.76363 19.219 0.068 6.05 447.0
2455635.79510 19.479 0.105 7.07 583.0
2455637.77356 19.295 0.107 7.28 913.0
2455638.90500 19.283 0.058 5.08 420.0
2455639.78815 19.212 0.072 5.00 638.0
2455641.88034 19.441 0.076 5.29 549.0
2455643.87323 19.330 0.061 3.92 640.0
2455647.75985 19.242 0.058 5.06 409.0
2455648.88630 19.316 0.058 5.20 375.0
2455650.82545 19.398 0.054 4.55 329.0
2455652.81217 19.345 0.045 3.82 319.0
2455654.90300 19.403 0.076 6.24 353.0
2455656.87815 19.339 0.052 4.92 354.0
2455658.87332 19.286 0.059 5.27 338.0
2455659.92393 19.389 0.076 4.61 611.0
2455662.84613 19.478 0.072 5.01 455.0
2455664.92171 19.345 0.070 4.93 503.0
2455667.92793 19.441 0.080 4.78 722.0
2455670.80611 19.280 0.079 5.03 752.0
2455676.70274 19.298 0.037 3.88 204.0
2455677.92440 19.362 0.063 4.50 486.0
2455680.82876 19.403 0.058 4.40 382.0
2455682.70670 19.207 0.067 5.61 510.0
2455684.68377 19.318 0.063 5.06 426.0
2455686.67396 19.245 0.072 6.46 448.0
2455688.83377 19.111 0.058 5.85 405.0
2455690.89106 19.048 0.074 7.49 577.0
2455692.78380 19.404 0.063 4.85 468.0
