2455260.86866 20.289 0.160 4.57 643.0
2455261.80352 20.109 0.153 5.19 638.0
2455264.82661 20.089 0.162 5.46 710.0
2455265.80272 20.331 0.157 4.96 494.0
2455266.79069 19.845 0.131 6.18 514.0
2455267.83252 20.118 0.127 5.17 425.0
2455268.80374 20.217 0.150 5.67 435.0
2455269.79863 20.471 0.176 5.43 432.0
2455270.84301 20.027 0.106 4.19 409.0
2455271.79805 20.016 0.113 4.92 460.0
2455272.80491 20.012 0.135 6.16 416.0
2455274.80826 20.095 0.165 6.79 431.0
2455275.79481 20.130 0.155 5.00 572.0
2455276.82892 20.072 0.118 5.09 405.0
2455277.79504 20.150 0.164 6.25 445.0
2455278.80507 20.192 0.153 5.69 435.0
2455279.80632 19.894 0.152 7.24 431.0
2455280.85789 20.344 0.127 3.95 433.0
2455281.79283 20.151 0.121 4.44 446.0
2455282.77334 20.042 0.189 6.84 656.0
2455282.91835 20.037 0.192 4.42 1266.0
2455283.77448 20.088 0.163 5.14 665.0
2455284.77647 20.406 0.237 5.37 785.0
2455285.77217 20.415 0.227 4.76 906.0
2455285.90169 20.270 0.162 4.48 690.0
2455286.76337 19.993 0.172 5.27 858.0
2455287.83301 20.499 0.184 3.68 689.0
2455288.76636 20.045 0.171 5.32 814.0
2455292.83650 20.063 0.204 4.01 1865.0
2455293.84444 20.297 0.145 4.35 451.0
2455294.77426 20.171 0.112 4.71 374.0
2455295.77594 19.943 0.093 4.91 343.0
2455296.81638 20.219 0.104 4.23 362.0
2455297.85072 20.290 0.112 4.30 353.0
2455298.89093 20.189 0.101 3.78 377.0
2455376.77895 20.075 0.186 6.14 690.0
2455377.70629 20.410 0.179 5.45 481.0
2455378.55514 19.802 0.098 5.22 420.0
2455378.84246 20.374 0.205 5.78 603.0
2455379.74734 20.071 0.122 4.98 446.0
2455380.57405 19.752 0.090 5.58 346.0
2455380.82933 19.941 0.213 7.77 535.0
2455381.70451 20.339 0.221 6.48 434.0
2455382.56803 19.444 0.131 8.46 449.0
2455382.77483 20.256 0.252 7.81 482.0
2455385.57075 20.171 0.106 4.10 400.0
2455386.50384 20.100 0.132 4.71 728.0
2455386.58592 20.023 0.100 4.30 555.0
2455386.67019 20.430 0.150 5.37 472.0
2455386.80012 20.101 0.115 4.86 378.0
2455387.78387 20.128 0.116 4.23 361.0
2455388.71720 20.521 0.175 5.13 280.0
2455389.58724 20.253 0.126 5.03 317.0
2455390.56936 20.016 0.149 6.84 359.0
2455390.82626 20.680 0.236 6.37 327.0
2455391.81222 20.066 0.151 5.56 504.0
2455392.70772 20.133 0.140 6.27 341.0
2455393.72063 20.411 0.252 7.73 353.0
2455396.61735 20.118 0.155 6.39 423.0
2455397.68007 19.977 0.146 6.43 424.0
2455402.68501 19.641 0.236 7.37 1519.0
2455403.65256 20.117 0.166 5.13 856.0
2455404.52367 20.054 0.139 4.66 594.0
