2455271.84391 20.383 0.117 3.53 342.0
2455276.89165 20.577 0.140 3.87 282.0
2455307.82270 20.499 0.133 3.69 336.0
2455308.75090 20.441 0.140 4.52 301.0
2455308.81243 20.341 0.105 3.94 263.0
2455311.78765 20.103 0.120 5.25 345.0
2455311.84602 20.428 0.126 4.30 286.0
2455311.89492 20.139 0.114 4.68 342.0
2455312.70926 20.765 0.267 5.59 467.0
2455312.75862 20.181 0.139 5.10 420.0
2455313.79500 20.327 0.174 4.95 518.0
2455313.91205 20.568 0.251 5.24 571.0
2455315.82358 20.415 0.239 4.99 817.0
2455316.69666 20.200 0.285 5.78 1219.0
2455316.78152 20.321 0.270 5.98 789.0
2455316.82074 20.006 0.193 5.60 832.0
2455342.76133 20.355 0.188 5.28 542.0
2455342.80325 20.455 0.251 5.66 639.0
2455342.84099 20.661 0.266 5.05 648.0
2455342.87886 20.247 0.217 5.10 863.0
2455342.91671 20.267 0.238 5.89 760.0
2455343.73943 20.238 0.194 5.09 729.0
2455343.77984 20.463 0.246 5.36 803.0
2455343.85702 20.611 0.266 4.34 926.0
2455343.86975 20.288 0.225 4.76 973.0
2455343.90785 20.285 0.243 5.07 1096.0
2455348.67332 20.135 0.125 4.52 426.0
2455348.76604 20.449 0.162 4.66 372.0
2455348.80431 20.380 0.171 5.21 407.0
2455348.84220 20.717 0.217 4.62 448.0
2455348.88672 20.286 0.177 5.03 545.0
2455348.92636 20.395 0.229 5.72 578.0
2455349.60280 19.800 0.146 7.26 433.0
2455349.68458 20.241 0.161 5.16 472.0
2455349.81740 20.366 0.176 4.41 670.0
2455349.85661 20.098 0.177 5.52 785.0
2455352.83087 20.179 0.125 3.81 419.0
2455352.88622 20.328 0.175 4.65 542.0
2455352.92384 20.601 0.252 4.33 687.0
2455353.71286 20.356 0.103 3.70 276.0
2455353.78104 20.394 0.136 4.25 322.0
2455353.81874 20.224 0.135 4.70 386.0
2455353.86352 20.319 0.137 3.83 423.0
2455354.75393 20.335 0.151 5.14 329.0
2455354.83017 20.580 0.180 3.89 437.0
2455354.87051 20.518 0.196 3.98 508.0
2455355.68424 20.602 0.168 4.68 342.0
2455355.77130 20.029 0.122 5.31 386.0
2455355.82404 20.537 0.194 4.83 449.0
2455355.87259 20.465 0.234 5.69 565.0
2455359.57813 20.521 0.218 5.38 521.0
2455359.62235 20.310 0.160 5.19 433.0
2455364.73525 20.308 0.172 6.45 316.0
2455364.79226 20.504 0.244 7.44 300.0
2455364.83164 20.685 0.211 5.51 308.0
2455364.87163 20.171 0.135 5.65 308.0
2455365.75562 20.660 0.201 5.87 308.0
2455377.80034 20.426 0.213 5.88 467.0
2455377.83855 20.259 0.187 5.36 554.0
2455378.64782 20.245 0.115 4.05 302.0
2455378.72418 20.574 0.136 3.77 332.0
2455378.76246 20.359 0.111 3.54 354.0
2455378.80100 20.327 0.139 4.33 382.0
2455378.84087 20.155 0.147 5.00 509.0
2455378.87858 20.080 0.174 5.63 624.0
2455379.59958 20.500 0.150 5.18 230.0
2455379.68612 20.313 0.127 4.42 298.0
2455379.75536 20.487 0.162 4.56 346.0
2455379.79298 20.394 0.163 4.74 409.0
2455379.83076 20.125 0.157 5.60 498.0
2455379.87183 20.057 0.193 6.69 658.0
2455380.66844 20.403 0.113 4.66 222.0
2455380.72484 20.218 0.111 4.82 272.0
2455380.76309 20.515 0.174 5.19 306.0
2455380.80096 20.393 0.205 6.42 351.0
2455382.65295 20.548 0.213 6.28 321.0
2455385.62458 20.369 0.119 4.83 330.0
2455385.72691 20.596 0.136 4.50 310.0
2455385.81184 20.224 0.104 4.27 263.0
2455385.84940 20.191 0.132 5.30 305.0
2455386.60899 20.182 0.106 4.80 229.0
2455386.74484 20.479 0.124 3.90 259.0
2455386.78315 20.594 0.140 4.07 261.0
2455386.82614 20.080 0.101 4.38 304.0
2455387.61434 20.403 0.089 3.68 174.0
2455387.64965 20.575 0.111 3.65 200.0
2455387.68860 20.334 0.103 3.71 223.0
2455387.72720 20.539 0.106 3.33 221.0
