2455261.84739 19.027 0.046 3.97 491.0
2455262.88263 19.032 0.115 4.89 2558.0
2455266.90600 18.987 0.057 4.84 693.0
2455267.90133 18.973 0.044 4.20 398.0
2455270.84962 19.132 0.042 3.55 339.0
2455272.86599 18.968 0.054 6.12 309.0
2455274.85357 19.040 0.045 4.85 342.0
2455278.88767 19.019 0.037 3.72 356.0
2455282.79421 19.011 0.049 4.18 503.0
2455284.83291 19.041 0.065 5.46 547.0
2455286.83360 19.075 0.069 5.55 621.0
2455294.73221 19.026 0.042 4.27 331.0
2455294.77134 19.040 0.037 3.96 306.0
2455294.80842 19.011 0.035 3.88 295.0
2455294.84599 19.088 0.043 4.47 319.0
2455294.87616 19.014 0.032 3.52 317.0
2455294.91812 18.987 0.040 3.80 459.0
2455295.77302 19.070 0.038 4.15 282.0
2455295.81145 19.053 0.041 4.78 286.0
2455295.84935 18.996 0.038 4.28 301.0
2455295.88819 19.064 0.041 4.30 305.0
2455296.77593 18.981 0.037 4.16 308.0
2455296.81345 19.062 0.034 3.37 303.0
2455296.85086 19.011 0.032 3.35 299.0
2455296.88934 19.078 0.035 3.63 298.0
2455297.77185 18.964 0.036 4.01 329.0
2455297.80991 18.995 0.033 3.53 308.0
2455297.84777 19.077 0.035 3.64 296.0
2455297.88646 19.103 0.034 3.20 305.0
2455298.77274 19.064 0.041 4.09 344.0
2455298.81067 19.119 0.043 4.27 329.0
2455298.84843 19.050 0.043 4.78 323.0
2455298.88799 19.087 0.038 4.06 311.0
2455298.92150 19.030 0.044 3.87 501.0
2455299.75746 19.047 0.038 4.30 284.0
2455299.79500 19.180 0.037 4.51 262.0
2455299.83288 19.107 0.035 3.92 288.0
2455299.87123 19.054 0.035 4.04 293.0
2455299.91200 18.925 0.031 3.42 339.0
2455300.86619 19.055 0.037 3.71 320.0
2455300.90695 18.988 0.037 3.57 353.0
2455301.76200 19.096 0.042 4.26 330.0
2455301.79950 19.074 0.037 3.71 327.0
2455301.83696 19.029 0.049 5.09 348.0
2455301.87567 19.137 0.044 4.11 347.0
2455301.91546 18.991 0.062 6.27 390.0
2455303.92331 19.085 0.049 5.01 368.0
2455304.76165 19.008 0.054 6.05 432.0
2455306.69528 18.913 0.046 5.66 363.0
2455306.75804 19.026 0.043 5.37 304.0
2455306.79699 19.134 0.042 4.54 328.0
2455306.86062 19.034 0.043 5.15 334.0
2455306.90020 19.041 0.039 4.09 353.0
2455307.68499 19.055 0.058 6.03 374.0
2455307.74808 19.071 0.046 4.74 366.0
2455307.80957 18.972 0.038 3.97 375.0
2455307.84804 19.053 0.046 4.92 405.0
2455307.88894 19.092 0.042 3.96 386.0
2455307.92637 19.062 0.047 3.95 526.0
2455308.73820 19.208 0.062 5.95 364.0
2455308.79970 19.063 0.046 5.45 315.0
2455308.83715 18.953 0.040 5.40 305.0
2455308.87845 19.067 0.045 5.31 319.0
2455309.73889 19.010 0.047 5.35 359.0
2455309.80940 19.021 0.043 4.65 324.0
2455309.85312 19.070 0.045 5.11 341.0
2455309.89208 19.035 0.040 4.00 353.0
2455309.92936 19.008 0.049 3.99 651.0
2455310.71976 19.051 0.059 6.10 428.0
2455310.77603 19.019 0.049 5.57 356.0
2455310.85740 19.155 0.041 4.65 334.0
2455310.88934 19.021 0.045 4.99 343.0
2455310.92680 19.100 0.049 4.30 530.0
2455311.81991 18.886 0.045 5.90 383.0
2455311.87592 18.965 0.046 5.40 370.0
2455311.92074 19.050 0.052 5.46 438.0
2455312.74592 19.054 0.061 5.94 482.0
2455312.78829 18.958 0.055 5.64 465.0
2455312.82633 18.980 0.054 5.57 474.0
2455312.87058 19.107 0.056 4.74 540.0
2455312.91018 18.982 0.049 5.09 403.0
2455313.78233 19.053 0.072 6.46 576.0
2455313.82120 18.934 0.061 6.31 537.0
2455313.86086 18.968 0.068 6.08 618.0
2455313.89911 19.080 0.065 5.03 658.0
2455314.66998 19.057 0.088 6.20 1012.0
2455314.71043 19.126 0.077 5.52 849.0
2455314.74971 19.089 0.069 5.25 774.0
2455314.78965 18.900 0.065 5.94 720.0
2455314.84718 18.985 0.057 5.19 762.0
2455314.88461 19.039 0.064 4.99 763.0
2455314.92207 19.102 0.059 4.02 815.0
2455315.68748 18.829 0.073 5.77 967.0
2455315.73538 19.012 0.068 4.92 834.0
2455315.77292 19.081 0.066 4.54 781.0
2455315.81068 18.997 0.053 4.08 800.0
