2455264.81438 17.110 0.015 5.38 670.0
2455264.86761 17.078 0.014 4.71 635.0
2455264.88488 17.085 0.014 4.52 637.0
2455266.77867 17.104 0.017 5.65 598.0
2455267.82049 17.038 0.013 4.97 516.0
2455268.79175 17.106 0.016 5.51 539.0
2455294.73371 17.071 0.014 4.93 490.0
2455310.72128 17.066 0.014 4.90 591.0
2455324.70432 17.109 0.016 5.22 582.0
2455327.74700 17.058 0.012 3.91 472.0
2455334.61842 17.067 0.017 6.60 567.0
2455334.68455 17.099 0.025 8.22 560.0
2455334.76488 17.039 0.012 4.50 512.0
2455336.91133 17.052 0.014 4.40 673.0
2455338.75498 17.086 0.014 5.19 593.0
2455341.84420 17.016 0.013 4.16 755.0
2455341.88201 17.050 0.013 4.14 746.0
2455349.59049 17.072 0.017 6.66 625.0
2455349.67309 17.044 0.015 5.01 906.0
2455359.72111 17.067 0.016 5.52 618.0
2455359.77126 17.014 0.014 4.97 602.0
2455359.81140 17.008 0.013 4.55 600.0
2455359.85711 17.004 0.016 5.81 704.0
2455359.89637 17.098 0.019 6.38 724.0
2455362.58360 17.048 0.017 5.98 778.0
2455362.65108 17.032 0.011 3.95 618.0
2455365.57055 16.980 0.015 5.47 700.0
2455368.64642 17.045 0.016 5.40 881.0
2455369.72858 17.053 0.018 5.98 818.0
2455369.77391 17.084 0.019 5.85 1124.0
2455369.81188 17.016 0.017 5.87 871.0
2455369.85266 17.058 0.017 6.67 690.0
2455376.65853 17.065 0.021 7.17 727.0
2455376.69891 17.028 0.015 5.42 698.0
2455376.73714 17.048 0.015 5.31 741.0
2455376.77595 17.044 0.015 5.03 754.0
2455376.81410 17.074 0.019 6.47 865.0
2455376.85206 17.035 0.018 5.83 1260.0
2455377.54863 17.051 0.014 5.01 575.0
2455377.59134 17.063 0.018 6.27 592.0
2455377.62954 17.015 0.013 4.78 550.0
2455377.70322 17.006 0.012 4.77 559.0
2455377.74667 17.039 0.015 5.46 616.0
2455377.78939 17.013 0.014 5.23 679.0
2455377.82710 17.037 0.016 5.87 710.0
2455377.86528 17.028 0.016 5.52 861.0
2455378.54904 17.021 0.012 4.48 515.0
2455378.63370 17.044 0.012 4.32 482.0
2455378.72268 17.016 0.010 4.08 522.0
2455378.76098 17.016 0.011 4.10 542.0
2455378.79951 16.998 0.013 5.58 560.0
2455378.83939 17.053 0.015 6.93 675.0
2455378.87711 17.045 0.018 8.03 782.0
2455379.51614 17.035 0.015 5.30 491.0
2455379.58578 17.014 0.013 5.20 419.0
2455379.67183 17.028 0.014 5.47 494.0
2455379.74434 17.012 0.012 4.63 519.0
2455379.78200 17.040 0.013 4.92 581.0
2455379.81992 17.057 0.016 6.54 641.0
2455379.86049 17.150 0.021 7.58 753.0
2455380.52762 17.020 0.013 5.13 467.0
2455380.56812 17.029 0.012 5.10 427.0
2455380.65217 17.009 0.013 5.42 411.0
2455380.72337 17.006 0.011 4.63 461.0
2455380.76161 17.011 0.013 5.35 493.0
2455380.79947 17.048 0.016 6.32 549.0
2455380.83740 17.102 0.023 7.87 647.0
2455381.53714 17.007 0.015 5.72 614.0
2455381.57471 17.019 0.019 7.22 559.0
2455381.61486 17.064 0.020 7.50 527.0
2455381.67421 17.037 0.017 6.48 467.0
2455381.71252 16.963 0.017 6.79 551.0
2455381.75066 17.117 0.024 7.87 620.0
2455381.79758 17.033 0.017 6.25 633.0
2455381.83571 17.035 0.019 7.03 677.0
2455382.52592 17.058 0.017 6.43 664.0
2455382.56350 17.114 0.024 8.15 549.0
2455382.61292 17.030 0.015 5.85 535.0
2455382.65083 17.042 0.013 4.88 518.0
2455382.69261 17.024 0.014 5.61 499.0
2455382.73245 17.057 0.018 7.02 528.0
2455382.77025 17.158 0.027 8.58 581.0
2455382.82095 17.090 0.022 7.43 636.0
2455383.77655 17.100 0.020 7.38 474.0
2455384.80008 17.042 0.020 7.11 773.0
2455385.47067 16.949 0.015 5.61 898.0
2455385.50989 17.018 0.012 4.18 646.0
2455385.81041 17.005 0.011 4.61 434.0
2455385.84797 17.017 0.013 5.74 489.0
2455386.47831 16.996 0.012 4.13 929.0
2455386.56051 17.007 0.012 3.95 772.0
2455386.60757 17.016 0.012 4.27 428.0
2455386.64396 17.024 0.012 4.75 625.0
2455386.74341 17.054 0.011 4.57 441.0
2455386.78168 17.040 0.012 4.98 444.0
2455386.82469 17.006 0.013 5.75 470.0
2455387.50393 17.020 0.011 3.60 510.0
2455387.61293 17.016 0.009 3.40 348.0
2455387.64770 17.031 0.009 3.08 361.0
2455387.68716 17.006 0.010 4.22 404.0
2455387.72579 17.021 0.010 4.01 396.0
2455387.76655 17.019 0.012 4.72 417.0
2455387.80776 17.027 0.013 6.15 471.0
2455388.46773 17.041 0.018 5.98 785.0
2455388.50533 17.034 0.014 5.11 491.0
2455388.56524 17.044 0.013 4.64 428.0
2455388.67765 17.028 0.013 4.88 369.0
2455388.76433 17.019 0.014 5.50 379.0
2455388.80758 17.066 0.016 6.28 440.0
2455388.84645 17.117 0.019 7.58 504.0
2455389.49504 17.025 0.015 5.59 508.0
2455389.53318 17.009 0.014 5.28 459.0
2455389.61851 17.016 0.012 4.69 382.0
2455389.72375 17.037 0.015 5.92 417.0
2455389.78412 17.073 0.017 6.56 470.0
2455389.82465 17.030 0.014 5.58 513.0
2455390.46950 17.089 0.020 7.12 646.0
2455390.52432 17.137 0.023 7.80 494.0
2455390.56635 17.029 0.015 5.79 450.0
2455390.65192 17.037 0.015 5.95 449.0
2455390.69816 17.045 0.014 5.36 423.0
2455390.74762 17.049 0.013 4.77 408.0
2455390.78557 17.020 0.013 5.60 393.0
2455390.82325 17.037 0.015 6.35 414.0
2455391.51830 17.057 0.017 6.29 528.0
2455391.55708 17.055 0.021 7.65 465.0
2455391.61665 17.019 0.012 4.71 397.0
2455391.72592 17.046 0.014 5.26 481.0
2455391.80920 17.017 0.013 5.20 556.0
2455391.84666 17.056 0.017 6.43 722.0
2455392.49444 17.034 0.016 5.92 524.0
2455392.53316 17.034 0.015 5.97 479.0
2455392.59460 17.028 0.012 4.58 443.0
2455392.70472 17.024 0.014 5.32 438.0
2455392.78668 17.030 0.012 4.94 444.0
2455392.82431 17.032 0.015 6.21 515.0
2455393.63967 17.046 0.016 6.19 440.0
2455393.67939 17.026 0.016 6.17 421.0
2455393.71757 17.048 0.018 6.99 447.0
2455393.76293 17.047 0.020 7.40 493.0
2455393.80104 17.056 0.019 7.32 511.0
2455395.80807 17.076 0.017 6.10 558.0
2455396.52509 17.068 0.020 7.22 623.0
2455396.59938 17.036 0.015 5.41 540.0
2455396.66249 17.027 0.016 6.08 514.0
2455396.76953 17.021 0.013 5.55 464.0
2455396.80769 17.064 0.019 7.45 508.0
2455397.61759 17.066 0.022 7.26 549.0
2455397.66292 17.068 0.016 6.15 499.0
2455397.70073 17.030 0.018 6.68 546.0
2455402.61969 16.961 0.030 7.33 2220.0
2455402.67286 17.032 0.019 6.12 1004.0
