2455260.85642 19.071 0.060 5.27 587.0
2455260.90333 19.092 0.062 4.19 915.0
2455261.79455 19.173 0.070 5.01 599.0
2455264.81743 19.056 0.073 5.27 785.0
2455264.87069 19.101 0.086 5.72 775.0
2455264.88799 19.194 0.080 4.94 781.0
2455265.79359 19.076 0.045 4.57 365.0
2455266.78171 19.029 0.058 5.59 424.0
2455267.82354 19.085 0.042 4.34 345.0
2455268.79480 19.126 0.060 5.76 380.0
2455269.78963 19.122 0.049 4.98 371.0
2455270.83404 19.122 0.048 4.40 336.0
2455271.78911 19.078 0.047 4.26 398.0
2455272.79595 19.030 0.058 6.02 356.0
2455273.85054 19.126 0.046 4.71 320.0
2455274.79929 19.152 0.061 5.90 375.0
2455275.78503 19.098 0.068 6.11 469.0
2455275.91632 18.990 0.080 4.76 1192.0
2455276.81989 19.076 0.045 5.01 337.0
2455277.78610 19.118 0.048 4.81 344.0
2455277.91527 19.201 0.082 5.59 621.0
2455278.79614 19.126 0.053 5.37 361.0
2455279.79668 19.091 0.074 7.18 375.0
2455280.84895 19.127 0.042 3.84 375.0
2455281.78388 19.071 0.047 4.33 422.0
2455282.76436 19.125 0.064 4.57 570.0
2455282.90910 19.072 0.046 3.86 399.0
2455283.76552 19.110 0.069 5.28 581.0
2455284.76755 19.110 0.064 4.49 698.0
2455285.76316 19.174 0.085 5.55 815.0
2455285.89257 19.082 0.060 4.69 619.0
2455286.75438 18.983 0.069 5.03 767.0
2455287.82406 19.131 0.054 3.70 606.0
2455288.75740 19.119 0.070 4.57 729.0
2455292.82752 19.037 0.069 4.18 1198.0
2455293.83550 19.188 0.055 4.52 370.0
2455294.75080 19.098 0.049 4.88 328.0
2455295.75179 19.105 0.049 5.05 309.0
2455296.79604 19.095 0.040 4.60 307.0
2455297.82719 19.080 0.040 4.54 311.0
2455298.86593 19.094 0.038 3.53 330.0
2455299.85002 18.857 0.028 4.49 267.0
2455301.77911 19.162 0.055 5.48 352.0
