2455321.65671 17.930 0.032 6.06 965.0
2455323.66137 17.945 0.027 5.49 893.0
2455323.67560 17.910 0.027 5.55 897.0
2455376.62759 17.966 0.030 5.55 896.0
2455376.64033 17.842 0.027 5.88 871.0
2455376.65393 17.888 0.037 7.26 894.0
2455376.66658 17.910 0.033 6.66 886.0
2455376.68122 17.883 0.027 5.62 867.0
2455376.69437 17.875 0.026 5.41 857.0
2455376.70744 17.909 0.030 6.18 878.0
2455376.72018 17.895 0.029 5.86 886.0
2455376.73257 17.811 0.027 5.84 913.0
2455376.74570 17.906 0.031 6.11 938.0
2455376.75856 17.826 0.030 6.45 920.0
2455376.77138 17.883 0.030 5.95 925.0
2455376.78398 17.996 0.028 5.07 937.0
2455376.79671 17.898 0.028 5.55 983.0
2455376.80954 17.845 0.033 6.47 1032.0
2455376.82219 17.902 0.037 6.97 1066.0
2455376.83471 17.928 0.038 7.05 1096.0
2455376.84747 17.806 0.037 5.60 2121.0
2455376.86010 17.910 0.038 6.24 1359.0
2455376.87261 17.872 0.060 8.38 1819.0
2455377.51619 17.945 0.034 7.01 783.0
2455377.52944 17.918 0.031 6.60 759.0
2455377.54226 18.032 0.033 6.73 753.0
2455377.55821 17.961 0.028 5.53 770.0
2455377.57226 17.913 0.027 6.23 770.0
2455377.58678 17.928 0.032 6.61 777.0
2455377.59952 18.054 0.044 8.22 789.0
2455377.61222 17.941 0.032 6.87 747.0
2455377.62498 17.882 0.026 5.79 743.0
2455377.64590 17.982 0.023 4.69 700.0
2455377.66571 17.908 0.022 4.89 712.0
2455377.68027 17.984 0.026 5.50 720.0
2455377.69855 17.958 0.027 5.80 734.0
2455377.71157 17.936 0.024 5.64 728.0
2455377.72922 17.959 0.025 5.33 754.0
2455377.74212 17.864 0.023 5.20 767.0
2455377.75462 17.937 0.025 5.23 780.0
2455377.77223 17.924 0.025 5.09 822.0
2455377.78484 17.880 0.023 4.84 830.0
2455377.79731 17.887 0.029 6.16 857.0
2455377.80996 17.927 0.025 5.02 843.0
2455377.82254 17.924 0.025 4.90 860.0
2455377.83549 17.942 0.025 4.89 898.0
2455377.84816 17.895 0.027 5.59 954.0
2455377.86071 17.858 0.031 6.38 1027.0
2455378.48982 17.933 0.025 4.94 781.0
2455378.50433 17.934 0.024 4.78 750.0
2455378.51850 17.936 0.023 4.74 724.0
2455378.53228 17.949 0.023 4.93 710.0
2455378.54598 18.017 0.025 5.09 681.0
2455378.56013 17.985 0.022 4.37 638.0
2455378.57399 17.954 0.022 4.86 592.0
2455378.58809 17.957 0.019 3.92 589.0
2455378.60231 17.956 0.021 4.38 630.0
2455378.61638 17.928 0.020 4.36 631.0
2455378.63067 17.969 0.022 4.21 649.0
2455378.64481 17.944 0.022 4.73 660.0
2455378.66058 17.943 0.020 3.96 650.0
2455378.67640 17.894 0.019 3.94 634.0
2455378.69067 17.943 0.021 4.29 655.0
2455378.70526 17.903 0.020 4.67 681.0
2455378.71965 17.956 0.022 4.21 710.0
2455378.73254 17.941 0.017 3.35 678.0
2455378.74533 17.975 0.021 4.45 698.0
2455378.75795 17.956 0.019 3.83 703.0
2455378.77060 17.940 0.020 3.92 709.0
2455378.78348 18.001 0.020 3.90 710.0
2455378.79649 17.932 0.021 4.17 722.0
2455378.80908 17.971 0.022 4.15 762.0
2455378.82172 17.937 0.022 4.27 783.0
2455378.83636 17.994 0.023 4.11 834.0
2455378.84901 17.883 0.025 5.17 877.0
2455378.86166 17.939 0.026 5.16 908.0
2455378.87406 17.939 0.027 5.41 943.0
2455379.48790 17.939 0.027 5.82 646.0
2455379.50047 17.950 0.025 5.71 624.0
2455379.51310 17.986 0.029 6.27 649.0
2455379.52585 17.978 0.027 5.58 663.0
2455379.53983 17.995 0.025 5.31 635.0
2455379.55417 17.937 0.025 5.60 613.0
2455379.56849 17.930 0.024 5.36 613.0
2455379.58275 17.927 0.024 5.69 580.0
2455379.59657 17.978 0.024 5.12 580.0
2455379.61055 17.988 0.024 5.23 591.0
2455379.62469 17.965 0.020 4.25 609.0
2455379.63938 17.964 0.022 4.48 686.0
2455379.65430 17.983 0.021 4.11 697.0
2455379.66880 17.931 0.022 4.90 659.0
2455379.68310 18.078 0.025 4.69 667.0
2455379.69750 18.027 0.025 4.72 683.0
2455379.71167 17.901 0.021 4.42 663.0
2455379.72579 17.990 0.022 4.16 668.0
2455379.73977 17.971 0.021 3.96 682.0
2455379.75237 17.948 0.021 4.15 707.0
2455379.76490 17.874 0.019 3.86 715.0
2455379.77742 17.923 0.021 4.05 746.0
2455379.78998 17.902 0.025 5.06 774.0
2455379.80277 17.911 0.024 4.92 787.0
2455379.81534 17.897 0.025 5.24 818.0
2455379.82775 17.907 0.026 5.42 848.0
2455379.84086 17.980 0.030 6.22 894.0
2455379.85346 17.932 0.028 5.65 920.0
2455379.86878 17.937 0.032 6.52 969.0
2455380.49934 17.919 0.026 6.15 676.0
2455380.51191 17.922 0.026 6.07 641.0
2455380.52457 17.960 0.024 5.58 619.0
2455380.53720 17.947 0.023 5.41 598.0
2455380.55104 17.975 0.021 4.95 585.0
2455380.56509 17.972 0.021 4.99 566.0
2455380.57905 17.953 0.021 4.93 575.0
2455380.59295 17.913 0.021 5.11 570.0
2455380.60687 17.935 0.022 5.16 567.0
2455380.62083 17.957 0.021 4.86 553.0
2455380.63484 17.896 0.021 5.09 551.0
2455380.64914 17.915 0.021 5.25 558.0
2455380.66481 17.883 0.019 4.83 556.0
2455380.67978 17.937 0.022 5.43 585.0
2455380.69394 17.956 0.022 5.18 583.0
2455380.70746 17.952 0.021 4.84 595.0
2455380.72036 17.964 0.020 4.71 600.0
2455380.73306 17.913 0.022 5.11 622.0
2455380.74584 17.953 0.021 4.66 627.0
2455380.75859 17.898 0.019 4.64 631.0
2455380.77108 17.895 0.023 5.31 675.0
2455380.78381 17.955 0.022 4.85 666.0
2455380.79645 17.898 0.025 5.73 702.0
2455380.80919 17.891 0.028 6.12 744.0
2455380.82180 17.950 0.036 7.21 779.0
2455380.83435 17.920 0.029 6.21 797.0
2455380.84720 17.890 0.038 7.69 882.0
2455381.52112 17.776 0.038 8.23 904.0
2455381.53411 17.878 0.028 6.17 793.0
2455381.54670 17.981 0.032 6.84 742.0
2455381.55920 17.899 0.026 5.76 741.0
2455381.57166 17.906 0.037 7.59 762.0
2455381.58422 17.981 0.040 8.12 714.0
2455381.59699 17.918 0.035 8.01 712.0
2455381.61181 17.905 0.034 7.73 719.0
2455381.64299 17.937 0.032 7.23 658.0
2455381.65613 17.902 0.032 7.56 663.0
2455381.67116 17.931 0.029 6.88 657.0
2455381.68422 17.908 0.029 6.92 659.0
2455381.69694 18.015 0.036 7.40 696.0
2455381.70948 17.879 0.032 7.36 732.0
2455381.72220 18.002 0.037 7.51 745.0
2455381.73491 17.946 0.030 6.46 744.0
2455381.74761 17.936 0.031 6.49 758.0
2455381.76050 17.912 0.034 6.82 781.0
2455381.77313 17.815 0.035 7.75 805.0
2455381.79455 17.903 0.034 6.98 803.0
2455381.80727 17.891 0.032 6.60 840.0
2455381.81998 17.906 0.035 7.02 853.0
2455381.83266 17.937 0.034 6.83 852.0
2455381.84541 17.841 0.034 7.13 885.0
2455381.85802 17.849 0.033 6.80 936.0
2455382.52290 17.843 0.028 6.36 835.0
2455382.53542 17.936 0.029 6.19 760.0
2455382.54788 17.952 0.032 6.61 746.0
2455382.56047 17.963 0.040 8.43 736.0
2455382.57983 17.972 0.038 7.91 742.0
2455382.59754 17.967 0.040 8.05 744.0
2455382.60989 17.940 0.031 6.80 718.0
2455382.62275 17.920 0.030 6.81 699.0
2455382.63512 17.911 0.035 7.69 746.0
2455382.64781 17.911 0.026 6.05 688.0
2455382.66408 17.939 0.031 6.87 688.0
2455382.67690 17.926 0.032 7.51 690.0
2455382.68958 17.864 0.023 5.84 645.0
2455382.70407 17.889 0.024 6.07 645.0
2455382.71679 17.927 0.031 7.10 695.0
2455382.72940 17.866 0.028 6.78 683.0
2455382.74212 17.976 0.034 7.41 703.0
2455382.75470 17.912 0.035 7.79 727.0
2455382.76720 17.851 0.032 7.52 736.0
2455382.78685 17.893 0.035 7.74 771.0
2455382.80486 17.896 0.039 8.11 794.0
2455382.81792 17.912 0.030 6.38 789.0
2455382.83064 17.949 0.033 6.51 845.0
2455383.68890 17.803 0.028 7.19 647.0
2455383.74709 17.984 0.032 7.12 636.0
2455383.77351 17.984 0.033 7.59 628.0
2455384.77192 17.878 0.028 6.54 783.0
2455384.78442 17.932 0.037 7.35 891.0
2455384.79704 17.865 0.031 6.44 915.0
2455384.81006 17.996 0.043 7.76 996.0
2455384.84142 17.862 0.036 7.39 982.0
2455384.85445 17.897 0.038 7.48 1000.0
2455385.46764 17.941 0.030 5.12 1159.0
2455385.48069 17.954 0.025 4.34 992.0
2455385.49421 17.956 0.023 4.27 883.0
2455385.50685 17.892 0.021 4.43 806.0
2455385.56320 17.943 0.018 3.63 603.0
2455385.70930 17.942 0.021 4.71 581.0
2455385.80737 17.941 0.020 4.37 615.0
2455385.81994 17.923 0.020 4.41 640.0
2455385.83249 17.908 0.019 4.31 629.0
2455385.84492 17.944 0.019 3.90 652.0
2455385.85768 17.951 0.022 5.20 704.0
2455386.46675 17.973 0.028 4.14 1044.0
2455386.48038 17.950 0.022 4.02 1159.0
2455386.52242 18.004 0.025 4.85 726.0
2455386.56258 17.940 0.021 4.61 1007.0
2455386.60452 17.983 0.023 4.92 597.0
2455386.64604 17.955 0.023 5.45 897.0
2455386.68878 17.966 0.021 4.37 579.0
2455386.72768 17.903 0.019 4.34 605.0
2455386.74036 17.982 0.020 3.90 635.0
2455386.75312 17.931 0.019 3.90 626.0
2455386.76600 17.916 0.019 3.88 616.0
2455386.77863 17.944 0.019 3.71 628.0
2455386.79254 17.932 0.019 4.02 643.0
2455386.80520 17.934 0.020 4.48 639.0
2455386.82166 17.944 0.020 4.03 655.0
2455386.83448 17.977 0.024 5.27 678.0
2455387.46650 17.986 0.027 3.64 1191.0
2455387.50090 17.957 0.021 3.86 700.0
2455387.53765 17.980 0.021 4.26 592.0
2455387.57191 18.011 0.019 3.40 562.0
2455387.60989 17.914 0.017 3.71 508.0
2455387.64466 17.956 0.016 3.89 511.0
2455387.68411 17.969 0.020 4.53 586.0
2455387.69701 17.941 0.019 4.14 565.0
2455387.71000 17.954 0.018 3.80 560.0
2455387.72275 17.909 0.018 3.90 571.0
2455387.73543 17.925 0.018 3.75 566.0
2455387.74832 17.957 0.019 4.07 580.0
2455387.76352 17.919 0.020 4.33 599.0
2455387.77627 17.981 0.021 4.12 612.0
2455387.79210 17.941 0.022 4.47 648.0
2455387.80472 17.929 0.020 4.19 643.0
