2455260.86564 18.083 0.023 3.98 647.0
2455261.80049 18.130 0.027 4.62 632.0
2455262.83892 18.168 0.064 6.17 2295.0
2455264.82358 18.070 0.027 5.13 582.0
2455264.87667 18.091 0.033 5.82 554.0
2455264.89396 18.068 0.025 4.65 567.0
2455265.79959 18.157 0.027 5.05 544.0
2455266.78766 18.082 0.025 5.04 496.0
2455267.82947 18.140 0.024 4.61 421.0
2455268.80072 18.106 0.025 5.34 432.0
2455269.79560 18.101 0.022 4.54 428.0
2455270.83998 18.133 0.024 4.33 414.0
2455271.79505 18.092 0.022 4.27 457.0
2455272.80188 18.108 0.024 5.13 413.0
2455273.85651 18.096 0.023 4.93 403.0
2455274.80524 18.085 0.023 4.65 423.0
2455275.79097 18.128 0.026 4.55 564.0
2455276.82588 18.097 0.022 4.67 407.0
2455277.79203 18.095 0.024 5.17 437.0
2455278.80206 18.122 0.024 4.96 430.0
2455279.80331 18.075 0.026 5.29 427.0
2455280.85489 18.084 0.021 4.08 441.0
2455281.78982 18.081 0.021 4.48 459.0
2455282.77033 18.075 0.025 4.28 627.0
2455282.91517 18.071 0.026 3.99 744.0
2455283.77146 18.092 0.029 5.16 638.0
2455284.77349 18.123 0.031 6.05 751.0
2455285.76916 18.092 0.031 5.13 868.0
2455285.89858 18.107 0.032 5.84 684.0
2455286.76036 18.073 0.029 4.51 819.0
2455287.82998 18.112 0.025 4.31 676.0
2455288.76334 18.122 0.028 4.30 783.0
2455292.83350 18.154 0.040 3.83 2194.0
2455293.84143 18.081 0.024 4.92 436.0
2455294.74768 18.081 0.023 4.93 393.0
2455294.78506 18.094 0.020 4.14 371.0
2455294.82228 18.127 0.020 4.05 368.0
2455294.85235 18.096 0.019 4.05 393.0
2455294.89264 18.113 0.019 3.70 402.0
2455295.74866 18.083 0.025 6.01 372.0
2455295.78703 18.108 0.021 4.69 353.0
2455295.82547 18.108 0.022 5.19 369.0
2455295.86340 18.088 0.019 4.13 375.0
2455295.90300 18.086 0.019 3.80 385.0
2455296.79292 18.094 0.019 3.89 373.0
2455296.82737 18.110 0.019 3.64 377.0
2455296.86478 18.096 0.017 3.30 367.0
2455296.90490 18.099 0.020 3.99 378.0
2455297.78604 18.097 0.020 4.07 390.0
2455297.82407 18.131 0.019 3.59 378.0
2455297.86186 18.076 0.017 3.32 358.0
2455297.90097 18.116 0.018 3.24 387.0
2455298.78694 18.102 0.023 5.41 415.0
2455298.82479 18.129 0.024 5.53 400.0
2455298.86272 18.087 0.021 4.16 399.0
2455298.90221 18.112 0.021 4.04 398.0
2455299.73375 18.001 0.015 4.29 347.0
2455299.77139 18.156 0.022 4.51 341.0
2455299.80913 18.063 0.015 4.12 337.0
2455299.84690 18.136 0.015 4.05 313.0
2455299.88578 18.106 0.020 4.14 360.0
2455300.84253 18.158 0.025 5.14 411.0
2455300.88222 18.114 0.022 4.17 420.0
2455300.92108 18.117 0.022 3.94 503.0
2455301.77600 18.112 0.024 4.97 404.0
2455301.81335 18.102 0.020 4.10 401.0
2455301.85087 18.104 0.024 5.05 413.0
2455301.89114 18.091 0.022 4.53 420.0
2455303.89874 18.101 0.025 5.22 450.0
2455304.73639 18.120 0.036 7.76 547.0
2455304.77572 18.066 0.026 6.45 507.0
2455306.70912 18.098 0.024 5.66 437.0
2455306.77322 18.117 0.025 6.18 389.0
2455306.83635 18.073 0.021 5.00 396.0
2455306.87551 18.095 0.021 4.87 403.0
2455306.91443 18.075 0.022 4.47 446.0
2455307.69888 18.137 0.024 4.86 451.0
2455307.76242 18.120 0.024 5.05 447.0
2455307.82381 18.124 0.023 4.72 464.0
2455307.86315 18.131 0.023 4.51 490.0
2455307.90282 18.115 0.021 3.85 480.0
2455308.69017 18.096 0.027 5.72 476.0
2455308.75201 18.117 0.026 5.77 434.0
2455308.81353 18.093 0.022 5.27 391.0
2455308.85145 18.116 0.021 4.92 394.0
2455309.68791 18.122 0.030 6.03 512.0
2455309.75295 18.127 0.026 5.86 403.0
2455309.82354 18.089 0.022 4.65 401.0
2455309.86765 18.092 0.024 5.24 430.0
2455309.90599 18.094 0.021 3.90 448.0
2455310.66762 18.117 0.030 5.97 638.0
2455310.73359 18.076 0.029 6.35 502.0
2455310.78995 18.119 0.027 6.10 425.0
2455310.86538 18.122 0.021 4.71 432.0
2455310.90337 18.095 0.021 4.21 466.0
2455311.78879 18.073 0.034 7.13 479.0
2455311.84773 18.109 0.025 5.84 419.0
