2457790.87974 17.883 0.026 5.25 840.0
2457791.87484 17.900 0.024 5.48 606.0
2457792.87182 17.842 0.026 6.07 744.0
2457793.86852 17.888 0.023 5.13 665.0
2457794.87346 17.974 0.034 6.11 911.0
2457795.88144 17.921 0.035 6.44 928.0
2457797.85968 17.895 0.030 5.61 920.0
2457798.85787 17.882 0.024 5.28 652.0
2457799.85497 17.902 0.037 7.62 751.0
2457800.84712 17.869 0.027 6.06 638.0
2457800.89212 17.942 0.034 6.00 937.0
2457801.87259 17.880 0.028 5.50 765.0
2457802.87010 17.877 0.032 7.06 755.0
2457803.85308 17.901 0.030 5.01 1087.0
2457807.82387 17.854 0.024 6.08 503.0
2457807.87045 17.857 0.022 5.46 473.0
2457808.87588 17.886 0.020 4.94 449.0
2457809.82071 17.809 0.025 6.67 539.0
2457809.87067 17.881 0.025 6.21 503.0
2457810.81978 17.909 0.023 5.39 543.0
2457810.86561 17.851 0.020 5.21 482.0
2457812.85248 17.888 0.021 4.97 512.0
2457812.89728 17.840 0.018 3.79 526.0
2457813.84187 17.848 0.024 5.44 594.0
2457814.85182 17.907 0.024 5.87 480.0
2457814.89943 17.922 0.024 5.05 665.0
2457815.86546 17.904 0.022 4.99 488.0
2457816.81008 17.858 0.025 6.28 528.0
2457816.85530 17.861 0.023 6.01 481.0
2457817.80647 17.870 0.022 5.24 585.0
2457817.85177 17.888 0.021 4.91 536.0
2457817.89696 17.885 0.021 4.92 550.0
2457818.83797 17.840 0.020 4.79 524.0
2457818.88308 17.843 0.017 4.59 436.0
2457819.81776 17.860 0.022 5.21 494.0
2457819.86955 17.909 0.021 5.04 448.0
2457820.82644 17.869 0.023 5.12 553.0
2457820.87225 17.876 0.021 5.13 508.0
2457821.81080 17.824 0.026 5.45 663.0
2457821.85516 17.864 0.024 5.19 534.0
2457821.89976 17.847 0.024 5.16 526.0
2457822.83762 17.869 0.028 5.94 679.0
2457822.88234 17.886 0.023 5.10 514.0
2457823.82312 17.909 0.031 6.07 771.0
2457823.86745 17.863 0.025 5.46 635.0
2457824.81762 17.850 0.035 6.83 765.0
2457824.86347 17.890 0.030 6.32 675.0
2457825.81064 17.893 0.024 4.89 758.0
2457825.85526 17.865 0.023 5.26 630.0
2457825.89983 17.854 0.023 5.04 639.0
2457826.81368 17.856 0.027 5.91 735.0
2457826.85872 17.860 0.027 5.76 673.0
2457826.90369 17.910 0.025 4.99 682.0
2457827.83261 17.875 0.024 5.34 622.0
2457827.87693 17.837 0.021 4.99 546.0
2457828.80173 17.864 0.026 5.79 670.0
2457828.84631 17.856 0.023 5.17 596.0
2457828.89107 17.859 0.023 5.20 556.0
2457829.82840 17.947 0.040 8.07 728.0
2457830.79704 17.928 0.031 5.34 1090.0
2457830.83806 17.825 0.023 5.31 636.0
2457830.87642 17.850 0.022 4.95 600.0
2457830.91599 17.881 0.036 4.88 1956.0
2457834.81924 17.889 0.024 5.81 522.0
2457834.86638 17.826 0.028 6.75 578.0
2457834.91344 17.894 0.025 5.74 652.0
2457835.78648 17.903 0.030 7.76 456.0
2457835.86494 17.863 0.026 6.78 450.0
2457835.91178 17.922 0.026 5.89 597.0
2457836.80181 17.868 0.028 7.51 454.0
2457836.85072 17.882 0.021 5.64 411.0
2457836.89775 17.938 0.028 6.90 434.0
2457837.76935 17.880 0.025 6.93 434.0
2457837.81570 17.940 0.024 6.34 403.0
2457837.86221 17.885 0.021 5.41 415.0
2457837.91017 17.843 0.024 5.93 504.0
2457838.78453 17.892 0.025 6.29 479.0
2457838.84007 17.841 0.020 5.53 459.0
2457838.88739 17.876 0.021 5.09 456.0
2457839.75746 17.888 0.019 4.65 406.0
2457839.81683 17.888 0.018 4.60 386.0
2457839.86599 17.873 0.018 4.79 385.0
2457839.91668 17.861 0.021 3.94 761.0
2457840.77476 17.933 0.026 6.58 438.0
2457840.83189 17.891 0.023 5.85 422.0
2457840.87748 17.875 0.022 5.80 407.0
2457841.74657 17.899 0.030 7.61 461.0
2457841.80206 17.953 0.032 8.22 435.0
2457841.84835 17.878 0.029 7.67 438.0
2457841.89716 17.949 0.030 7.24 451.0
2457842.74996 17.895 0.025 6.66 441.0
2457842.79629 17.920 0.024 6.11 426.0
2457842.84274 17.899 0.024 6.15 434.0
2457842.89031 17.900 0.021 5.62 432.0
2457843.76506 17.861 0.021 5.74 410.0
2457843.86731 17.875 0.020 5.52 384.0
2457843.91328 17.934 0.021 5.50 409.0
2457844.76160 17.859 0.022 6.14 411.0
2457844.81703 17.989 0.032 7.70 431.0
2457844.86269 17.854 0.025 6.96 418.0
2457844.91343 17.875 0.025 6.92 467.0
2457845.75487 17.887 0.026 6.68 450.0
2457845.81018 17.885 0.022 5.69 428.0
2457845.85688 17.881 0.020 5.44 411.0
2457845.90301 17.873 0.018 4.63 394.0
2457846.75657 17.899 0.021 5.48 409.0
2457846.80274 17.857 0.022 6.04 403.0
2457846.84818 17.872 0.021 5.51 405.0
2457846.89433 17.876 0.019 4.95 415.0
2457847.73626 17.879 0.025 6.35 453.0
2457847.78229 17.896 0.022 5.54 424.0
2457847.83835 17.833 0.021 5.86 423.0
2457847.88482 17.893 0.024 6.15 425.0
2457848.71975 17.870 0.026 6.46 548.0
2457848.76522 17.868 0.024 6.54 430.0
2457848.81110 17.873 0.020 5.54 391.0
2457848.86788 17.897 0.019 4.78 387.0
2457848.91671 17.871 0.019 4.77 424.0
2457849.74757 17.887 0.023 5.64 522.0
2457849.79390 17.878 0.019 4.71 413.0
2457849.84960 17.871 0.018 4.55 409.0
2457849.89823 17.888 0.016 3.83 386.0
2457850.72914 17.873 0.025 5.25 585.0
2457850.77562 17.901 0.027 6.33 535.0
2457850.82169 17.859 0.022 5.91 446.0
2457850.87951 17.891 0.021 5.48 417.0
2457851.70751 17.893 0.032 6.65 750.0
2457851.76225 17.885 0.027 6.20 587.0
2457851.80867 17.873 0.024 5.83 508.0
2457851.85542 17.906 0.021 5.23 428.0
2457851.91563 17.862 0.021 5.44 422.0
2457852.83657 17.902 0.026 6.83 503.0
2457852.88524 17.840 0.023 6.32 459.0
2457853.86987 17.855 0.032 7.89 534.0
2457853.87940 17.896 0.030 7.17 520.0
2457853.91133 17.888 0.029 7.10 505.0
2457854.71589 17.864 0.030 6.20 790.0
2457854.76223 17.833 0.025 5.54 674.0
2457854.81772 17.856 0.020 4.33 595.0
2457854.86663 17.899 0.024 5.33 598.0
2457854.91514 17.842 0.019 4.04 606.0
2457855.76091 17.907 0.023 4.51 723.0
2457855.80798 17.895 0.023 4.33 668.0
2457855.85637 17.848 0.021 4.44 630.0
2457855.91482 17.851 0.023 4.81 647.0
2457856.73915 17.916 0.035 7.04 728.0
2457856.78740 17.874 0.031 6.78 653.0
2457856.83424 17.882 0.036 7.72 644.0
