2457791.87874 18.781 0.040 4.63 462.0
2457792.88154 18.736 0.046 4.93 640.0
2457793.87301 18.774 0.036 4.17 464.0
2457794.87999 18.724 0.055 5.60 696.0
2457795.86121 18.819 0.067 6.27 767.0
2457797.87040 18.828 0.057 5.20 731.0
2457799.89115 18.778 0.062 5.27 891.0
2457801.87014 18.713 0.048 4.88 628.0
2457803.88196 18.833 0.061 4.31 1267.0
2457809.86675 18.752 0.043 5.86 350.0
2457812.83515 18.771 0.037 4.64 404.0
2457815.86459 18.782 0.037 4.85 351.0
2457818.80692 18.885 0.039 4.41 362.0
2457820.84074 18.783 0.036 4.22 385.0
2457822.85008 18.797 0.046 5.22 465.0
2457824.87614 18.743 0.048 5.57 513.0
2457826.87127 18.781 0.046 5.05 543.0
2457828.85872 18.839 0.041 4.43 477.0
2457830.87554 18.788 0.068 4.56 1487.0
2457834.83061 18.768 0.041 5.80 332.0
2457836.75462 18.806 0.058 7.35 350.0
2457837.82700 18.838 0.038 5.42 259.0
2457838.89971 18.764 0.031 4.08 309.0
2457840.77242 18.734 0.041 6.18 285.0
2457841.84596 18.688 0.045 6.94 284.0
2457842.88790 18.768 0.036 5.02 294.0
2457844.72984 18.879 0.039 5.00 297.0
2457845.76925 18.736 0.033 4.88 283.0
2457846.83210 18.715 0.032 4.85 266.0
2457847.86849 18.751 0.038 5.44 277.0
2457848.89953 18.758 0.031 4.49 256.0
2457850.71300 18.762 0.044 5.18 448.0
2457851.74586 18.808 0.044 4.98 453.0
2457852.86764 18.800 0.050 6.72 340.0
2457854.80133 18.804 0.040 4.25 504.0
2457855.83920 18.890 0.048 4.52 566.0
2457856.86749 18.734 0.057 6.39 520.0
2457862.74531 18.863 0.042 5.03 346.0
2457863.83049 18.875 0.039 4.71 324.0
2457864.80933 18.846 0.029 3.70 281.0
2457865.80385 18.825 0.030 3.62 311.0
2457866.82449 18.777 0.026 3.35 295.0
2457867.84444 18.795 0.030 3.88 277.0
2457869.66904 18.853 0.040 5.56 296.0
2457870.69899 18.796 0.030 3.91 288.0
2457871.71947 18.751 0.028 3.73 312.0
2457872.73528 18.762 0.029 3.78 313.0
2457873.73017 18.811 0.030 3.69 303.0
2457874.70555 18.940 0.048 5.50 348.0
2457875.80129 18.895 0.032 3.61 648.0
2457876.75058 18.839 0.036 4.49 349.0
2457877.73615 18.777 0.031 3.81 328.0
2457878.77453 18.755 0.027 3.21 344.0
2457879.73855 18.800 0.053 5.67 503.0
2457880.78325 18.859 0.054 5.96 431.0
2457881.88053 18.853 0.068 6.62 556.0
2457882.88693 18.744 0.048 5.35 568.0
2457890.83339 18.804 0.043 4.45 550.0
2457893.79903 18.871 0.044 5.39 337.0
2457894.66964 18.869 0.037 4.31 343.0
2457894.92156 18.636 0.046 6.14 443.0
2457897.72712 18.696 0.039 5.65 357.0
2457901.83399 18.755 0.037 4.67 369.0
2457902.80027 18.786 0.039 4.79 370.0
2457903.87740 18.791 0.047 5.74 395.0
2457904.79365 18.786 0.031 4.37 273.0
2457905.64755 18.737 0.031 4.03 307.0
2457905.91942 18.813 0.044 4.87 501.0
2457906.80547 18.840 0.039 4.32 411.0
2457907.69282 18.759 0.038 4.31 476.0
2457908.64412 18.825 0.043 4.75 463.0
2457908.89836 18.797 0.048 5.46 540.0
2457909.77500 18.753 0.042 4.17 627.0
2457910.55285 18.902 0.061 5.29 707.0
2457910.81682 18.776 0.038 4.18 517.0
2457911.68351 18.760 0.045 4.82 554.0
2457916.64713 18.812 0.043 4.12 644.0
2457916.86436 18.789 0.067 5.32 1105.0
2457917.71674 18.762 0.040 4.70 441.0
2457918.59043 18.763 0.048 5.33 741.0
2457922.66820 18.809 0.038 4.67 340.0
2457923.70133 18.756 0.050 6.62 362.0
2457924.51949 18.723 0.040 5.58 361.0
2457924.76934 18.796 0.035 3.89 341.0
2457925.66659 18.839 0.031 4.15 244.0
2457926.59007 18.782 0.040 5.75 315.0
2457928.66880 18.797 0.042 5.39 351.0
2457932.70693 18.822 0.055 6.91 335.0
2457933.56755 18.725 0.053 7.48 307.0
2457934.51292 18.716 0.041 5.71 366.0
2457934.75863 18.838 0.039 4.91 335.0
2457935.60113 18.726 0.033 4.67 305.0
2457936.48405 18.777 0.048 5.65 459.0
2457936.76071 18.745 0.039 6.04 253.0
2457937.57343 18.760 0.042 5.10 398.0
2457937.83032 18.712 0.051 7.19 344.0
2457944.49830 18.705 0.046 4.75 654.0
2457944.59200 18.795 0.045 4.33 603.0
