2457790.87085 16.126 0.008 6.33 672.0
2457790.88639 16.111 0.010 5.21 2120.0
2457791.86596 16.136 0.007 5.13 609.0
2457792.86222 16.115 0.008 6.25 795.0
2457793.85965 16.097 0.007 5.15 838.0
2457794.86040 16.137 0.011 7.54 1048.0
2457795.87255 16.132 0.009 6.20 992.0
2457796.87931 16.126 0.007 4.85 823.0
2457797.87457 16.124 0.009 5.86 966.0
2457798.87423 16.142 0.008 5.10 698.0
2457799.86948 16.116 0.008 5.72 762.0
2457800.86400 16.127 0.007 5.02 668.0
2457801.88929 16.107 0.008 5.12 932.0
2457802.88763 16.136 0.009 6.76 883.0
2457803.87073 16.121 0.008 4.70 1084.0
2457807.84126 16.112 0.007 5.22 541.0
2457807.88792 16.116 0.006 4.30 536.0
2457808.89047 16.118 0.007 4.80 577.0
2457809.85155 16.125 0.007 5.50 559.0
2457809.89866 16.121 0.007 5.15 679.0
2457810.84752 16.129 0.007 5.20 569.0
2457810.90517 16.123 0.009 5.41 1437.0
2457811.85317 16.108 0.007 4.72 573.0
2457811.89843 16.118 0.007 4.57 646.0
2457812.86933 16.114 0.007 4.65 564.0
2457813.81368 16.107 0.008 5.96 703.0
2457814.82317 16.113 0.007 5.38 587.0
2457814.86898 16.113 0.007 4.77 539.0
2457815.83504 16.117 0.007 4.64 608.0
2457815.88210 16.110 0.007 4.80 538.0
2457816.82670 16.129 0.007 5.19 579.0
2457816.87201 16.125 0.007 4.66 522.0
2457817.82327 16.128 0.007 5.03 643.0
2457817.86859 16.129 0.006 4.04 574.0
2457818.80949 16.113 0.007 5.20 576.0
2457818.85480 16.119 0.006 4.47 564.0
2457818.89990 16.119 0.006 4.20 747.0
2457819.83461 16.127 0.007 5.41 533.0
2457819.88632 16.132 0.007 4.33 502.0
2457820.84336 16.132 0.008 5.26 602.0
2457820.88903 16.117 0.006 4.31 536.0
2457821.82742 16.135 0.008 5.90 622.0
2457821.87181 16.124 0.008 5.45 614.0
2457822.80955 16.115 0.009 6.60 854.0
2457822.85419 16.110 0.008 5.43 679.0
2457822.89891 16.135 0.007 4.88 575.0
2457823.83951 16.128 0.007 4.57 767.0
2457823.88410 16.122 0.007 4.16 665.0
2457824.83547 16.126 0.008 5.70 802.0
2457824.88022 16.131 0.008 5.40 729.0
2457825.82718 16.120 0.007 5.18 788.0
2457825.87180 16.118 0.007 5.10 698.0
2457826.78560 16.131 0.009 6.28 897.0
2457826.83071 16.121 0.008 4.98 806.0
2457826.87537 16.129 0.008 5.15 745.0
2457827.80469 16.117 0.007 4.78 731.0
2457827.84907 16.117 0.007 4.47 659.0
2457827.89380 16.127 0.007 4.08 646.0
2457828.81840 16.125 0.007 4.88 722.0
2457828.86280 16.130 0.007 4.24 657.0
2457828.90769 16.131 0.007 4.30 675.0
2457829.84484 16.119 0.007 4.79 802.0
2457830.85175 16.126 0.007 4.48 1125.0
2457830.89337 16.115 0.007 4.44 885.0
2457834.80062 16.125 0.007 5.24 560.0
2457834.84747 16.106 0.007 5.36 540.0
2457834.89502 16.111 0.007 4.73 523.0
2457835.76845 16.126 0.008 6.50 508.0
2457835.84621 16.128 0.009 7.00 528.0
2457835.89286 16.120 0.007 5.02 503.0
2457836.77960 16.102 0.009 6.84 534.0
2457836.83002 16.126 0.007 5.24 483.0
2457836.87930 16.119 0.008 6.48 502.0
2457837.75124 16.116 0.008 6.50 496.0
2457837.79784 16.138 0.007 5.40 463.0
2457837.84397 16.143 0.007 4.76 462.0
2457837.89104 16.123 0.006 4.50 475.0
2457838.76668 16.118 0.008 6.47 560.0
2457838.82203 16.118 0.006 4.48 522.0
2457838.86915 16.127 0.006 4.51 514.0
2457838.91734 16.118 0.007 4.78 752.0
2457839.77837 16.115 0.006 4.46 443.0
2457839.83392 16.115 0.006 3.98 442.0
2457839.88445 16.124 0.006 3.87 436.0
2457840.74451 16.130 0.008 6.83 541.0
2457840.79214 16.123 0.007 5.29 462.0
2457840.84878 16.130 0.007 4.72 476.0
2457840.89629 16.124 0.006 4.27 460.0
2457841.77367 16.129 0.009 7.45 498.0
2457841.81974 16.134 0.008 6.36 483.0
2457841.86722 16.115 0.009 7.12 527.0
2457841.91386 16.135 0.009 6.61 607.0
2457842.76693 16.133 0.008 6.05 493.0
2457842.81335 16.130 0.007 5.15 479.0
2457842.85990 16.110 0.007 5.19 504.0
2457842.90590 16.111 0.007 5.40 506.0
2457843.73631 16.138 0.008 6.03 499.0
2457843.78197 16.119 0.007 5.61 466.0
2457843.83751 16.113 0.007 5.54 456.0
2457843.88481 16.118 0.007 5.27 443.0
2457844.73243 16.124 0.008 5.98 508.0
2457844.77850 16.126 0.006 4.62 455.0
2457844.83386 16.109 0.008 6.76 490.0
2457844.88016 16.129 0.009 6.79 501.0
2457845.72446 16.129 0.008 6.21 542.0
2457845.77184 16.112 0.007 5.24 490.0
2457845.82703 16.115 0.007 4.88 470.0
2457845.87428 16.118 0.007 4.58 458.0
2457845.92070 16.127 0.007 4.64 701.0
2457846.77365 16.119 0.007 5.19 460.0
2457846.81959 16.110 0.007 4.85 457.0
2457846.86589 16.116 0.006 4.42 459.0
2457846.91352 16.124 0.007 4.96 499.0
2457847.75310 16.112 0.008 6.09 515.0
2457847.79943 16.110 0.007 4.71 488.0
2457847.85559 16.119 0.007 5.53 489.0
2457847.90465 16.136 0.006 4.31 461.0
2457848.73664 16.118 0.008 6.70 551.0
2457848.78252 16.099 0.007 4.75 464.0
2457848.82810 16.128 0.007 4.55 451.0
2457848.88612 16.116 0.006 4.09 436.0
2457849.71903 16.112 0.009 6.74 694.0
2457849.76456 16.125 0.007 4.81 552.0
2457849.81089 16.112 0.006 4.00 469.0
2457849.86789 16.121 0.006 3.71 451.0
2457849.91608 16.109 0.006 4.15 532.0
2457850.74625 16.115 0.008 5.55 639.0
2457850.79279 16.126 0.008 5.37 565.0
2457850.83997 16.130 0.007 4.72 489.0
2457850.89690 16.128 0.007 5.37 481.0
2457851.73309 16.128 0.008 5.85 718.0
2457851.77928 16.131 0.008 5.73 648.0
2457851.82562 16.145 0.007 4.81 581.0
2457851.88413 16.118 0.007 4.81 517.0
2457852.74468 16.109 0.010 7.48 683.0
2457852.85441 16.147 0.009 6.80 567.0
2457852.90378 16.126 0.009 7.61 498.0
2457853.86153 16.133 0.009 6.99 621.0
2457853.89238 16.127 0.008 6.01 597.0
2457853.92288 16.126 0.009 6.97 717.0
2457854.73305 16.124 0.008 5.05 807.0
2457854.78352 16.109 0.007 4.39 709.0
2457854.83490 16.130 0.007 4.47 674.0
2457854.88517 16.135 0.008 5.52 675.0
2457855.73219 16.112 0.007 4.69 873.0
2457855.77876 16.149 0.007 4.26 769.0
2457855.82536 16.120 0.008 4.88 760.0
2457855.88572 16.124 0.007 4.33 722.0
2457856.70810 16.117 0.010 7.30 891.0
2457856.75624 16.148 0.009 6.52 782.0
2457856.80479 16.132 0.009 6.12 733.0
2457856.85190 16.126 0.008 5.87 729.0
2457856.91179 16.125 0.010 6.94 749.0
2457857.80269 16.140 0.011 6.72 1530.0
2457857.85185 16.105 0.009 6.24 833.0
2457857.89857 16.117 0.008 5.85 785.0
2457858.76897 16.125 0.006 4.10 721.0
2457858.78055 16.126 0.007 4.93 704.0
2457858.79312 16.121 0.007 5.00 703.0
2457858.80579 16.117 0.007 4.58 724.0
2457858.81718 16.124 0.007 4.94 751.0
2457858.82845 16.116 0.008 4.92 1063.0
2457858.83977 16.126 0.007 5.06 808.0
2457858.85342 16.127 0.008 5.22 769.0
2457858.86972 16.112 0.007 5.03 704.0
