2455260.86564 16.868 0.011 4.23 743.0
2455261.80049 16.865 0.011 4.33 728.0
2455262.83892 16.877 0.023 5.92 2778.0
2455264.82358 16.884 0.012 4.78 680.0
2455264.87667 16.885 0.015 5.78 684.0
2455264.89396 16.881 0.011 4.24 675.0
2455265.79959 16.878 0.011 4.33 645.0
2455266.78766 16.863 0.011 4.73 598.0
2455267.82947 16.867 0.010 4.29 511.0
2455268.80072 16.881 0.011 4.70 526.0
2455269.79560 16.864 0.010 4.29 515.0
2455270.83998 16.882 0.011 4.83 509.0
2455271.79505 16.853 0.010 3.91 547.0
2455272.80188 16.853 0.011 4.72 510.0
2455273.85651 16.865 0.010 4.44 488.0
2455274.80524 16.874 0.011 4.57 521.0
2455275.79097 16.878 0.012 4.57 668.0
2455276.82588 16.863 0.010 4.44 498.0
2455277.79203 16.878 0.011 4.48 533.0
2455278.80206 16.901 0.011 4.31 528.0
2455279.80331 16.882 0.013 5.29 534.0
2455280.85489 16.880 0.010 3.82 532.0
2455281.78982 16.889 0.010 3.39 545.0
2455282.77033 16.863 0.011 4.08 727.0
2455282.91517 16.890 0.011 3.81 823.0
2455283.77146 16.875 0.012 4.81 740.0
2455284.77349 16.875 0.012 4.60 841.0
2455285.76916 16.879 0.013 4.73 955.0
2455285.89858 16.884 0.012 5.12 761.0
2455286.76036 16.870 0.012 3.89 909.0
2455287.82998 16.878 0.010 3.78 761.0
2455288.76334 16.864 0.011 3.69 868.0
2455292.83350 16.894 0.015 3.76 2431.0
2455293.84143 16.882 0.011 4.53 542.0
2455294.74768 16.865 0.011 4.52 485.0
2455294.78506 16.871 0.009 3.58 447.0
2455294.82228 16.879 0.009 3.50 443.0
2455294.85235 16.869 0.009 3.50 464.0
2455294.89264 16.882 0.009 3.37 469.0
2455295.74866 16.884 0.011 5.53 467.0
2455295.78703 16.868 0.010 4.67 441.0
2455295.82547 16.885 0.010 4.35 453.0
2455295.86340 16.865 0.009 3.34 449.0
2455295.90300 16.865 0.009 3.53 465.0
2455296.79292 16.878 0.009 3.73 455.0
2455296.82737 16.869 0.009 3.71 454.0
2455296.86478 16.870 0.008 3.25 435.0
2455296.90490 16.861 0.010 4.06 469.0
2455297.78604 16.866 0.010 4.07 474.0
2455297.82407 16.879 0.009 3.35 456.0
2455297.86186 16.866 0.008 3.07 424.0
2455297.90097 16.879 0.009 3.56 467.0
2455298.78694 16.875 0.010 4.36 499.0
2455298.82479 16.879 0.011 4.57 493.0
2455298.86272 16.859 0.009 3.74 478.0
2455298.90221 16.851 0.009 3.52 481.0
2455299.77139 16.880 0.010 4.61 429.0
2455299.84690 16.917 0.005 3.68 320.0
2455299.88578 16.881 0.010 4.17 441.0
2455300.84253 16.868 0.010 4.35 493.0
2455300.88222 16.863 0.010 3.84 498.0
2455300.92108 16.860 0.010 3.81 581.0
2455301.77600 16.871 0.011 4.68 496.0
2455301.81335 16.849 0.009 3.82 482.0
2455301.85087 16.855 0.011 4.78 509.0
2455301.89114 16.877 0.011 4.77 518.0
2455303.89874 16.852 0.011 4.65 543.0
2455304.73639 16.886 0.014 6.34 634.0
2455304.77572 16.891 0.011 4.85 584.0
2455306.70912 16.880 0.010 4.43 525.0
2455306.77322 16.876 0.010 4.73 475.0
2455306.83635 16.876 0.009 3.96 469.0
2455306.87551 16.880 0.010 3.95 481.0
2455306.91443 16.882 0.010 3.99 525.0
2455307.69888 16.860 0.010 4.28 528.0
2455307.76242 16.878 0.010 4.32 520.0
2455307.82381 16.871 0.010 4.17 534.0
2455307.86315 16.887 0.010 3.71 552.0
2455307.90282 16.884 0.009 3.33 539.0
2455308.69017 16.889 0.011 4.87 558.0
2455308.75201 16.875 0.011 4.86 515.0
2455308.81353 16.864 0.010 4.14 463.0
2455308.85145 16.882 0.009 3.81 455.0
2455309.68791 16.876 0.012 5.45 610.0
2455309.75295 16.883 0.011 4.83 491.0
2455309.82354 16.889 0.010 3.97 479.0
2455309.86765 16.878 0.011 4.51 515.0
2455309.90599 16.862 0.009 3.67 520.0
2455310.66762 16.868 0.012 5.05 720.0
2455310.73359 16.851 0.012 5.39 590.0
2455310.78995 16.884 0.011 4.75 506.0
2455310.86538 16.878 0.008 3.62 478.0
2455310.90337 16.886 0.009 3.82 525.0
2455311.84773 16.867 0.011 4.66 499.0
2455311.89605 16.879 0.011 4.33 551.0
2455312.71037 16.876 0.013 5.95 693.0
2455312.75975 16.881 0.012 5.23 637.0
2455312.80231 16.894 0.012 4.78 634.0
2455312.84208 16.876 0.012 5.34 663.0
2455312.88692 16.897 0.012 4.93 574.0
2455312.92404 16.879 0.011 4.33 604.0
2455313.79615 16.871 0.013 5.25 732.0
2455313.83512 16.868 0.013 5.26 711.0
2455313.87536 16.871 0.013 4.90 803.0
2455313.91319 16.891 0.013 5.11 785.0
2455314.68389 16.889 0.014 5.01 1125.0
2455314.72634 16.871 0.015 5.89 989.0
2455314.76600 16.906 0.013 4.76 916.0
2455314.80353 16.880 0.012 4.58 844.0
2455314.86136 16.895 0.012 4.50 921.0
2455314.89853 16.874 0.011 3.94 935.0
2455315.65257 16.877 0.019 6.43 1419.0
2455315.70716 16.899 0.018 6.38 1087.0
2455315.74932 16.886 0.013 4.80 957.0
2455315.78684 16.855 0.011 4.08 932.0
2455315.82474 16.861 0.013 4.99 975.0
2455315.86492 16.869 0.014 5.07 1036.0
2455315.90682 16.860 0.015 4.80 1701.0
2455316.69780 16.913 0.025 6.13 2769.0
2455316.74286 16.907 0.017 5.99 1020.0
2455316.78266 16.907 0.015 5.65 940.0
2455316.82188 16.891 0.015 5.51 987.0
2455316.87707 16.879 0.018 6.06 1314.0
2455319.83805 16.850 0.017 3.52 3686.0
2455319.88687 16.838 0.017 4.17 3473.0
2455319.92417 16.858 0.017 4.04 3210.0
2455320.66034 16.839 0.011 4.16 778.0
2455320.69932 16.850 0.012 4.53 745.0
2455320.74330 16.861 0.011 4.30 715.0
2455320.78076 16.864 0.011 4.75 697.0
2455320.82077 16.857 0.012 3.96 1262.0
2455320.86243 16.872 0.011 4.06 733.0
2455320.89989 16.894 0.011 4.41 744.0
2455321.65971 16.863 0.014 6.25 730.0
2455321.72765 16.891 0.011 4.48 621.0
2455321.76620 16.879 0.012 5.04 643.0
2455321.80542 16.872 0.011 4.49 628.0
2455321.84701 16.905 0.015 5.61 679.0
2455321.88450 16.885 0.012 4.66 680.0
2455321.92175 16.887 0.012 4.63 726.0
2455322.70807 16.883 0.011 4.74 611.0
2455322.85562 16.883 0.011 4.46 666.0
2455322.88083 16.863 0.010 4.16 686.0
2455322.92124 16.868 0.010 3.91 714.0
2455323.67855 16.886 0.013 5.55 630.0
2455323.74447 16.870 0.013 5.93 608.0
2455323.78284 16.888 0.010 4.41 598.0
2455323.82608 16.867 0.010 4.27 621.0
2455323.86552 16.866 0.011 4.19 685.0
2455323.90299 16.848 0.011 4.14 738.0
2455324.65349 16.868 0.013 5.98 625.0
2455324.71835 16.900 0.013 5.41 573.0
2455324.75575 16.879 0.012 4.90 545.0
2455324.79417 16.878 0.012 5.35 563.0
2455324.83485 16.902 0.013 5.00 599.0
2455324.87225 16.880 0.011 4.10 624.0
2455324.91290 16.868 0.010 3.58 644.0
2455325.64549 16.877 0.010 4.51 602.0
2455325.69968 16.888 0.010 4.43 522.0
2455325.73619 16.879 0.010 4.01 492.0
2455325.77451 16.864 0.010 3.89 480.0
2455325.81448 16.890 0.011 4.63 509.0
2455325.86153 16.849 0.012 5.24 572.0
2455325.90025 16.894 0.011 4.21 601.0
2455325.94081 16.857 0.023 5.38 3661.0
2455326.67451 16.868 0.010 4.24 502.0
2455326.73519 16.892 0.011 4.83 493.0
2455326.77260 16.865 0.010 3.95 482.0
2455326.81212 16.878 0.010 3.57 497.0
2455326.85037 16.861 0.011 4.39 545.0
2455326.88884 16.880 0.011 4.35 627.0
2455326.92757 16.869 0.011 4.29 742.0
2455327.68868 16.899 0.011 4.43 476.0
2455327.75963 16.890 0.011 3.94 478.0
2455327.79849 16.883 0.011 4.20 502.0
2455327.83682 16.867 0.013 4.82 571.0
2455327.87577 16.873 0.011 3.97 600.0
2455327.91390 16.855 0.010 3.70 617.0
2455328.61061 16.888 0.011 4.01 671.0
2455328.68463 16.829 0.010 3.91 539.0
2455328.75348 16.887 0.008 4.68 480.0
2455328.79188 16.891 0.011 4.12 503.0
2455328.83260 16.876 0.011 4.31 541.0
2455328.87035 16.862 0.011 4.18 572.0
2455328.90812 16.876 0.009 3.79 634.0
2455329.70835 16.842 0.011 5.50 505.0
2455334.63090 16.877 0.012 5.51 547.0
