2455276.90674 18.557 0.036 4.23 602.0
2455282.82189 18.632 0.041 4.42 667.0
2455283.87332 18.592 0.035 3.89 624.0
2455285.77846 18.691 0.060 5.27 1030.0
2455285.90844 18.611 0.044 4.68 830.0
2455286.79404 18.784 0.082 6.10 946.0
2455287.84723 18.664 0.039 3.25 808.0
2455288.77261 18.770 0.058 4.74 964.0
2455289.82447 18.569 0.037 3.87 869.0
2455293.85240 18.714 0.049 5.35 582.0
2455294.86478 18.603 0.027 3.29 488.0
2455294.90579 18.583 0.032 4.23 522.0
2455295.83811 18.572 0.031 3.93 480.0
2455295.87625 18.592 0.030 3.73 479.0
2455295.91527 18.625 0.035 4.21 552.0
2455296.83975 18.560 0.030 3.95 481.0
2455296.87753 18.533 0.029 3.85 482.0
2455297.87453 18.601 0.033 4.61 477.0
2455297.91345 18.670 0.041 5.35 553.0
2455298.79940 18.669 0.036 4.35 521.0
2455298.83714 18.628 0.037 4.48 508.0
2455298.87535 18.637 0.030 3.68 483.0
2455298.91489 18.661 0.040 4.67 560.0
2455376.72477 18.603 0.054 5.70 781.0
2455376.83930 18.669 0.066 6.26 1006.0
2455376.87719 18.601 0.071 6.49 1210.0
2455377.61682 18.613 0.051 6.00 602.0
2455377.68487 18.432 0.039 5.42 603.0
2455377.73378 18.533 0.047 6.04 638.0
2455377.77681 18.630 0.046 5.42 702.0
2455377.81454 18.557 0.040 4.92 715.0
2455377.85273 18.616 0.054 6.04 836.0
2455378.52156 18.607 0.045 4.75 616.0
2455378.60539 18.641 0.038 4.75 510.0
2455378.69390 18.647 0.039 4.45 518.0
2455378.74842 18.553 0.030 3.85 548.0
2455378.78659 18.668 0.041 4.60 590.0
2455378.82481 18.657 0.042 4.70 661.0
2455378.86471 18.776 0.056 5.74 762.0
2455379.55726 18.701 0.052 5.69 513.0
2455379.64247 18.623 0.034 3.78 569.0
2455379.72888 18.631 0.037 4.46 528.0
2455379.76948 18.630 0.037 4.29 592.0
2455379.80736 18.585 0.041 4.87 646.0
2455379.84544 18.656 0.055 6.23 745.0
2455380.71056 18.692 0.043 5.44 475.0
2455380.74893 18.597 0.034 4.90 496.0
2455380.78692 18.723 0.051 5.60 557.0
2455380.82488 18.678 0.063 6.74 641.0
2455381.65920 18.645 0.054 6.26 500.0
2455381.70001 18.574 0.054 6.24 557.0
2455381.73801 18.689 0.066 6.75 612.0
2455381.78475 18.715 0.085 7.63 636.0
2455381.82309 18.770 0.079 7.00 721.0
2455381.86111 18.708 0.081 7.53 788.0
2455382.60062 18.765 0.083 7.59 584.0
2455382.63821 18.589 0.053 6.45 581.0
2455382.67999 18.781 0.059 6.11 539.0
2455382.71990 18.665 0.058 6.55 549.0
2455382.75781 18.583 0.058 7.03 566.0
2455382.80795 18.748 0.083 7.81 642.0
2455385.49731 18.791 0.051 4.73 802.0
2455385.71239 18.530 0.034 4.46 431.0
2455385.83558 18.401 0.033 5.14 488.0
2455386.51440 18.637 0.043 5.03 876.0
2455386.52552 18.749 0.044 4.10 608.0
2455386.68088 18.538 0.037 5.02 628.0
2455386.73076 18.494 0.030 4.01 461.0
2455386.76911 18.572 0.032 4.42 468.0
2455386.80833 18.592 0.039 6.26 491.0
2455387.57501 18.598 0.032 4.39 433.0
2455387.71312 18.697 0.034 4.35 421.0
2455387.75145 18.616 0.034 4.03 431.0
2455387.79520 18.609 0.035 4.07 490.0
2455387.83528 18.599 0.040 5.51 548.0
2455388.49292 18.839 0.067 5.43 623.0
2455388.53096 18.670 0.045 5.05 460.0
2455388.64000 18.650 0.036 4.62 382.0
2455388.75013 18.553 0.035 4.70 400.0
2455388.78988 18.531 0.035 4.68 427.0
2455388.83399 18.570 0.040 5.68 491.0
2455389.48243 18.625 0.072 7.10 611.0
2455389.58429 18.466 0.036 5.54 445.0
2455389.68945 18.666 0.042 5.03 426.0
2455389.77145 18.715 0.045 5.45 476.0
2455389.81063 18.630 0.039 4.73 514.0
2455389.85035 18.576 0.049 6.10 603.0
2455390.59956 18.691 0.054 6.05 476.0
2455390.68509 18.703 0.061 7.09 486.0
