2455260.86415 19.296 0.076 4.52 838.0
2455261.79898 19.237 0.077 4.61 845.0
2455264.82207 19.210 0.068 4.36 778.0
2455264.87516 19.197 0.079 5.10 770.0
2455264.89245 19.303 0.074 4.32 777.0
2455265.79809 19.246 0.067 4.55 670.0
2455266.78616 19.262 0.078 5.18 679.0
2455267.82796 19.325 0.063 4.15 572.0
2455268.79921 19.426 0.085 4.94 602.0
2455269.79408 19.314 0.065 4.50 592.0
2455270.83847 19.345 0.072 4.40 581.0
2455271.79354 19.271 0.061 4.12 614.0
2455272.80036 19.257 0.079 5.74 590.0
2455273.85502 19.395 0.068 4.54 551.0
2455274.80372 19.341 0.076 5.07 586.0
2455275.78946 19.378 0.084 4.31 758.0
2455276.82437 19.164 0.057 4.22 568.0
2455277.79052 19.342 0.067 4.30 585.0
2455278.80056 19.365 0.075 5.07 605.0
2455279.80181 19.325 0.094 5.92 616.0
2455280.85338 19.166 0.051 3.74 596.0
2455281.78831 19.172 0.060 4.29 636.0
2455282.76882 19.295 0.076 4.00 817.0
2455282.91368 19.307 0.074 3.81 799.0
2455283.76996 19.248 0.082 4.87 835.0
2455284.77197 19.280 0.084 4.95 955.0
2455285.76765 19.315 0.094 4.72 1065.0
2455285.89707 19.334 0.076 4.28 846.0
2455286.75886 19.137 0.078 3.97 1024.0
2455287.82849 19.241 0.062 3.41 839.0
2455288.76184 19.266 0.080 3.98 979.0
2455292.83199 19.387 0.141 3.97 2830.0
2455293.83993 19.349 0.073 4.41 612.0
2455294.74310 19.257 0.063 4.50 559.0
2455294.75730 19.220 0.060 4.40 557.0
2455294.78050 19.366 0.055 3.72 520.0
2455294.79437 19.341 0.050 3.57 500.0
2455294.81770 19.302 0.050 3.73 507.0
2455294.83176 19.352 0.053 3.61 516.0
2455294.84775 19.264 0.055 4.04 537.0
2455294.86187 19.308 0.048 3.51 519.0
2455294.88707 19.254 0.049 3.69 527.0
2455294.90287 19.338 0.052 3.33 540.0
2455295.74406 19.359 0.062 4.22 525.0
2455295.75876 19.414 0.069 4.74 526.0
2455295.78241 19.241 0.052 3.98 497.0
2455295.79725 19.267 0.056 4.29 502.0
2455295.82088 19.259 0.056 4.33 521.0
2455295.83520 19.342 0.060 4.02 523.0
2455295.85885 19.294 0.053 3.84 519.0
2455295.87335 19.231 0.051 3.90 520.0
2455295.89830 19.365 0.062 4.07 538.0
2455295.91236 19.362 0.056 3.54 555.0
2455296.78831 19.164 0.051 4.14 537.0
2455296.80236 19.329 0.057 4.14 525.0
2455296.82280 19.260 0.049 3.67 520.0
2455296.83683 19.329 0.050 3.34 507.0
2455296.86023 19.292 0.045 3.12 492.0
2455296.87460 19.267 0.046 3.26 504.0
2455296.90001 19.528 0.074 4.31 530.0
2455297.75567 19.346 0.067 4.27 583.0
2455297.78143 19.321 0.066 4.46 555.0
2455297.79567 19.351 0.063 4.15 552.0
2455297.81946 19.269 0.051 3.62 527.0
2455297.83357 19.369 0.058 3.83 517.0
2455297.85725 19.277 0.047 3.26 484.0
2455297.87160 19.371 0.053 3.49 502.0
2455297.89643 19.228 0.046 3.58 512.0
2455297.91053 19.271 0.060 4.25 569.0
2455298.78236 19.301 0.056 3.78 563.0
2455298.79649 19.361 0.062 4.06 556.0
2455298.82019 19.249 0.061 4.52 563.0
2455298.83423 19.461 0.073 4.77 556.0
2455298.85811 19.366 0.057 3.76 544.0
2455298.87245 19.303 0.047 3.36 521.0
2455298.89763 19.256 0.051 3.76 543.0
2455298.91196 19.294 0.059 3.92 580.0
2455299.72917 19.524 0.056 4.02 336.0
2455299.74332 19.390 0.062 4.38 485.0
2455299.76682 19.228 0.056 4.48 498.0
2455299.80456 19.293 0.048 3.95 382.0
2455299.81867 19.157 0.048 4.11 497.0
2455299.84228 19.524 0.068 4.32 443.0
2455299.85664 19.523 0.061 3.91 424.0
2455299.88072 19.281 0.050 3.71 515.0
2455299.89708 19.453 0.062 3.91 535.0
2455300.83795 19.198 0.057 4.40 552.0
2455300.85208 19.384 0.059 3.89 543.0
2455300.87701 19.300 0.057 4.00 549.0
2455300.89273 19.147 0.055 4.12 590.0
2455300.91647 19.282 0.063 4.06 601.0
2455301.74778 19.245 0.059 4.60 561.0
2455301.77143 19.492 0.093 5.44 581.0
2455301.78543 19.308 0.063 4.42 561.0
2455301.80876 19.354 0.064 4.31 557.0
2455301.82274 19.425 0.067 4.25 564.0
2455301.84628 19.356 0.072 4.83 580.0
2455301.86099 19.380 0.100 6.38 610.0
2455301.88619 19.264 0.069 5.08 592.0
2455301.90121 19.387 0.106 6.62 633.0
2455303.89416 19.158 0.061 4.59 637.0
2455303.90871 19.338 0.070 4.61 626.0
2455304.73183 19.286 0.084 5.80 704.0
2455304.74574 19.426 0.086 5.14 704.0
2455304.77112 19.333 0.074 4.87 686.0
2455306.68139 19.260 0.068 5.12 635.0
2455306.70457 19.276 0.059 4.31 598.0
2455306.71848 19.263 0.055 4.12 586.0
2455306.76865 19.320 0.059 4.37 536.0
2455306.78280 19.208 0.050 4.01 530.0
2455306.83174 19.338 0.053 3.90 527.0
2455306.84606 19.268 0.052 3.95 551.0
2455306.87088 19.328 0.057 4.02 544.0
2455306.88596 19.282 0.053 3.73 554.0
2455306.90983 19.324 0.052 3.49 561.0
2455306.92397 19.302 0.059 3.67 679.0
2455307.69429 19.418 0.071 4.34 610.0
2455307.70830 19.378 0.069 4.35 593.0
2455307.75785 19.358 0.062 3.87 603.0
2455307.79547 19.306 0.054 3.85 574.0
2455307.81923 19.198 0.050 3.77 595.0
2455307.83349 19.271 0.060 4.14 628.0
2455307.85795 19.339 0.056 3.73 631.0
