2455264.84251 17.777 0.029 0.00 0.0
2455268.78075 17.816 0.028 0.00 0.0
2455271.77484 17.728 0.018 0.00 0.0
2455273.78409 17.747 0.016 0.00 0.0
2455277.77222 17.745 0.017 0.00 0.0
2455279.89066 17.806 0.016 0.00 0.0
2455283.75131 17.732 0.024 0.00 0.0
2455285.87728 17.794 0.018 0.00 0.0
2455288.74337 17.793 0.021 0.00 0.0
2455292.90092 17.758 0.021 0.00 0.0
2455294.82858 17.778 0.014 0.00 0.0
2455296.87126 17.796 0.015 0.00 0.0
2455299.74014 17.798 0.010 0.00 0.0
2455301.85733 17.773 0.021 0.00 0.0
2455306.80323 17.794 0.014 0.00 0.0
2455308.81993 17.767 0.016 0.00 0.0
2455310.88458 17.771 0.015 0.00 0.0
2455313.78845 17.766 0.022 0.00 0.0
2455314.92819 17.791 0.022 0.00 0.0
2455316.81238 17.847 0.034 0.00 0.0
2455320.77424 17.752 0.026 0.00 0.0
2455321.91555 17.794 0.019 0.00 0.0
2455323.83256 17.793 0.017 0.00 0.0
2455325.65799 17.766 0.016 0.00 0.0
2455326.80482 17.812 0.017 0.00 0.0
2455328.61675 17.808 0.017 0.00 0.0
2455334.81336 17.767 0.017 0.00 0.0
2455336.86326 17.780 0.017 0.00 0.0
2455339.66247 17.753 0.025 0.00 0.0
2455340.87969 17.788 0.023 0.00 0.0
2455342.63846 17.828 0.029 0.00 0.0
2455343.66957 17.764 0.024 0.00 0.0
2455348.81020 17.773 0.020 0.00 0.0
2455351.59940 17.809 0.019 0.00 0.0
2455353.74859 17.773 0.016 0.00 0.0
2455357.61869 17.772 0.020 0.00 0.0
2455362.58979 17.798 0.022 0.00 0.0
2455365.76304 17.754 0.018 0.00 0.0
2455378.67238 17.796 0.021 0.00 0.0
2455380.70393 17.798 0.016 0.00 0.0
2455383.74355 17.758 0.025 0.00 0.0
2455383.75610 17.805 0.026 0.00 0.0
2455385.60422 17.770 0.015 0.00 0.0
2455385.69480 17.775 0.015 0.00 0.0
2455385.79284 17.810 0.015 0.00 0.0
2455388.79577 17.782 0.018 0.00 0.0
2455392.47383 17.818 0.024 0.00 0.0
2455405.68765 17.762 0.021 0.00 0.0
2455409.52907 17.789 0.016 0.00 0.0
2455413.63073 17.811 0.017 0.00 0.0
2455422.72161 17.767 0.016 0.00 0.0
2455434.52602 17.814 0.022 0.00 0.0
2455439.62341 17.785 0.021 0.00 0.0
2455447.56246 17.761 0.016 0.00 0.0
2455453.58655 17.791 0.020 0.00 0.0
2455458.56503 17.840 0.028 0.00 0.0
2455460.53106 17.800 0.021 0.00 0.0
2455461.62841 17.790 0.026 0.00 0.0
2455465.56178 17.811 0.029 0.00 0.0
2455471.52330 17.813 0.018 0.00 0.0
2455473.52329 17.798 0.027 0.00 0.0
2455479.54613 17.774 0.022 0.00 0.0
2455485.51670 17.802 0.026 0.00 0.0
2455488.51139 17.780 0.023 0.00 0.0
2455493.52534 17.850 0.039 0.00 0.0
2455606.88942 17.844 0.026 0.00 0.0
2455614.86971 17.781 0.018 0.00 0.0
2455620.85448 17.792 0.019 0.00 0.0
2455624.81521 17.776 0.019 0.00 0.0
2455625.77727 17.855 0.027 0.00 0.0
2455627.80203 17.785 0.020 0.00 0.0
2455629.78088 17.785 0.022 0.00 0.0
2455630.77300 17.821 0.019 0.00 0.0
2455632.76883 17.809 0.032 0.00 0.0
2455634.75560 17.803 0.022 0.00 0.0
2455635.82813 17.822 0.022 0.00 0.0
2455639.76093 17.812 0.022 0.00 0.0
2455640.88135 17.837 0.022 0.00 0.0
2455642.91256 17.815 0.030 0.00 0.0
2455648.73776 17.757 0.017 0.00 0.0
2455649.87867 17.772 0.015 0.00 0.0
2455651.81446 17.784 0.016 0.00 0.0
2455654.76933 17.786 0.017 0.00 0.0
2455655.88330 17.791 0.016 0.00 0.0
2455657.91198 17.778 0.014 0.00 0.0
2455659.79443 17.762 0.016 0.00 0.0
2455660.90905 17.826 0.019 0.00 0.0
2455664.77910 17.790 0.019 0.00 0.0
2455665.90456 17.784 0.017 0.00 0.0
2455669.74425 17.803 0.021 0.00 0.0
2455675.71205 17.797 0.018 0.00 0.0
2455676.90447 17.770 0.014 0.00 0.0
2455679.85944 17.782 0.015 0.00 0.0
2455681.72952 17.775 0.015 0.00 0.0
2455683.66308 17.744 0.016 0.00 0.0
2455684.90862 17.752 0.015 0.00 0.0
2455686.89249 17.752 0.019 0.00 0.0
2455689.80569 17.747 0.014 0.00 0.0
2455690.61656 17.797 0.023 0.00 0.0
2455690.63400 17.789 0.014 0.00 0.0
2455690.64677 17.791 0.017 0.00 0.0
2455690.65924 17.819 0.019 0.00 0.0
2455690.67228 17.827 0.015 0.00 0.0
2455690.68453 17.770 0.015 0.00 0.0
2455690.69704 17.768 0.017 0.00 0.0
2455690.70945 17.781 0.015 0.00 0.0
2455690.72329 17.750 0.015 0.00 0.0
2455690.74123 17.761 0.016 0.00 0.0
2455690.75597 17.798 0.026 0.00 0.0
2455690.77100 17.789 0.018 0.00 0.0
2455690.78581 17.792 0.019 0.00 0.0
2455690.79853 17.796 0.020 0.00 0.0
2455690.81288 17.837 0.016 0.00 0.0
2455690.82945 17.725 0.016 0.00 0.0
2455690.85461 17.794 0.019 0.00 0.0
2455690.87344 17.741 0.021 0.00 0.0
2455690.89255 17.723 0.021 0.00 0.0
2455690.91445 17.781 0.025 0.00 0.0
2455690.93724 17.836 0.030 0.00 0.0
2455693.61772 17.737 0.021 0.00 0.0
2455694.73956 17.731 0.016 0.00 0.0
2455695.88116 17.782 0.014 0.00 0.0
2455698.71197 17.770 0.024 0.00 0.0
2455705.70231 17.797 0.023 0.00 0.0
2455705.71665 17.795 0.021 0.00 0.0
2455705.72945 17.817 0.021 0.00 0.0
2455705.74419 17.769 0.024 0.00 0.0
2455705.75890 17.731 0.018 0.00 0.0
2455705.77223 17.805 0.019 0.00 0.0
2455705.78622 17.782 0.021 0.00 0.0
2455705.80326 17.738 0.017 0.00 0.0
2455705.82510 17.755 0.019 0.00 0.0
2455705.83767 17.769 0.018 0.00 0.0
2455705.85986 17.793 0.022 0.00 0.0
2455705.87745 17.790 0.022 0.00 0.0
