2455260.88127 17.420 0.014 3.94 774.0
2455261.81224 17.419 0.014 3.63 729.0
2455262.84981 17.361 0.035 5.86 3216.0
2455265.86672 17.409 0.014 3.94 811.0
2455266.81307 17.411 0.015 4.94 618.0
2455267.84030 17.417 0.015 4.64 569.0
2455268.84273 17.419 0.014 4.19 559.0
2455269.80640 17.439 0.013 4.03 548.0
2455270.81208 17.432 0.013 3.71 540.0
2455271.80758 17.425 0.014 3.89 609.0
2455272.81275 17.404 0.017 5.68 560.0
2455273.79776 17.430 0.014 4.47 542.0
2455274.81625 17.443 0.015 4.52 560.0
2455275.80260 17.446 0.016 4.56 698.0
2455276.78076 17.419 0.014 4.30 564.0
2455276.90824 17.415 0.014 4.15 652.0
2455277.81730 17.405 0.022 6.58 618.0
2455278.81287 17.429 0.015 4.98 566.0
2455279.81414 17.410 0.016 5.15 559.0
2455280.82075 17.421 0.014 3.88 582.0
2455281.80067 17.433 0.013 3.83 547.0
2455282.82340 17.420 0.014 3.95 659.0
2455283.78350 17.397 0.017 4.85 791.0
2455283.87482 17.422 0.015 4.58 643.0
2455284.78910 17.391 0.016 4.61 902.0
2455285.77995 17.418 0.018 4.79 1018.0
2455285.90993 17.413 0.014 3.94 856.0
2455286.79556 17.409 0.021 5.58 936.0
2455287.84873 17.374 0.013 3.13 807.0
2455288.77411 17.424 0.015 3.42 944.0
2455289.82598 17.453 0.018 4.35 1239.0
2455293.85390 17.448 0.015 4.53 590.0
2455294.78803 17.438 0.012 4.28 484.0
2455295.79001 17.401 0.012 4.02 468.0
2455296.83036 17.391 0.011 3.36 488.0
2455297.86502 17.404 0.011 3.33 466.0
2455298.90532 17.430 0.012 3.44 517.0
2455299.88920 17.394 0.011 3.77 510.0
2455301.81634 17.411 0.013 4.04 527.0
2455304.77869 17.420 0.015 5.17 655.0
2455306.77615 17.402 0.013 4.49 523.0
2455307.80148 17.413 0.012 3.78 563.0
2455308.79159 17.413 0.013 4.45 540.0
2455309.83942 17.438 0.014 4.39 530.0
2455311.92358 17.414 0.014 4.27 683.0
2455312.91301 17.407 0.014 4.36 620.0
2455314.67284 17.448 0.025 6.12 1332.0
2455314.88746 17.427 0.016 4.30 1010.0
2455315.81352 17.425 0.015 3.85 1035.0
2455316.77166 17.422 0.024 6.42 1056.0
2455320.80723 17.434 0.015 4.31 813.0
2455321.75407 17.401 0.016 4.95 694.0
2455322.70949 17.414 0.016 5.90 710.0
2455322.92267 17.425 0.015 4.31 792.0
2455323.86696 17.387 0.014 4.35 744.0
2455324.79712 17.395 0.018 5.86 625.0
2455325.71323 17.433 0.013 4.11 532.0
2455325.91418 17.387 0.016 5.25 664.0
2455326.83916 17.432 0.013 4.04 581.0
2455327.78682 17.418 0.014 4.22 538.0
2455328.68607 17.418 0.013 3.65 597.0
2455328.90956 17.406 0.014 3.91 696.0
2455334.83901 17.411 0.014 4.85 555.0
2455335.80348 17.421 0.014 4.30 559.0
2455336.90010 17.359 0.016 4.98 711.0
2455337.90053 17.416 0.017 5.10 782.0
2455339.65932 17.428 0.019 5.70 811.0
2455339.93469 17.404 0.018 4.95 1026.0
2455340.87658 17.444 0.017 4.87 867.0
2455341.80740 17.409 0.014 3.86 829.0
2455342.63533 17.446 0.025 6.38 1008.0
2455342.83119 17.441 0.018 5.01 956.0
2455343.65546 17.409 0.019 4.86 1132.0
2455343.84862 17.381 0.016 4.16 1088.0
2455348.79575 17.402 0.015 4.86 674.0
2455349.67608 17.407 0.016 4.56 809.0
2455350.68449 17.425 0.019 6.06 632.0
2455351.80540 17.420 0.016 4.78 713.0
2455353.77276 17.408 0.013 3.79 575.0
2455354.73979 17.409 0.015 4.76 564.0
2455355.67516 17.396 0.013 4.34 592.0
2455357.67372 17.441 0.015 4.99 573.0
2455358.84213 17.445 0.016 5.28 577.0
2455359.67852 17.434 0.014 4.50 577.0
2455359.90096 17.393 0.021 6.55 789.0
2455362.88340 17.420 0.021 6.16 772.0
2455365.54390 17.382 0.021 6.64 803.0
2455365.87202 17.429 0.020 6.26 709.0
2455369.82904 17.419 0.017 4.90 879.0
2455377.73526 17.391 0.015 4.44 656.0
2455378.59709 17.448 0.014 4.43 511.0
2455378.85669 17.405 0.017 5.80 779.0
2455379.77097 17.418 0.014 4.34 635.0
2455380.61601 17.415 0.013 4.68 453.0
2455380.85330 17.370 0.023 7.42 800.0
2455381.72832 17.393 0.021 6.82 621.0
2455382.60364 17.400 0.022 7.37 602.0
2455382.81096 17.392 0.022 7.09 673.0
2455385.81358 17.368 0.013 4.31 508.0
2455386.59856 17.452 0.014 4.57 735.0
2455386.68306 17.394 0.013 4.09 661.0
2455386.82788 17.388 0.013 4.43 536.0
2455387.81093 17.394 0.016 6.49 546.0
2455388.76748 17.366 0.015 4.98 434.0
2455389.65513 17.389 0.015 5.60 441.0
2455390.60106 17.402 0.015 5.58 483.0
2455391.50641 17.442 0.019 5.88 606.0
2455391.83592 17.420 0.015 4.68 703.0
2455392.77578 17.392 0.013 4.30 475.0
2455393.75193 17.372 0.022 7.73 527.0
2455396.66572 17.410 0.016 5.27 549.0
2455397.70390 17.362 0.019 6.56 612.0
2455403.48397 17.407 0.014 3.70 1033.0
2455403.67656 17.426 0.016 4.13 996.0
2455404.54761 17.444 0.016 4.75 734.0
2455404.74646 17.426 0.018 4.57 830.0
2455405.76020 17.361 0.017 4.81 732.0
2455407.61637 17.372 0.019 6.28 545.0
2455408.53494 17.412 0.021 7.11 584.0
2455408.73698 17.404 0.021 6.62 642.0
2455409.73903 17.402 0.015 4.95 621.0
2455410.74271 17.384 0.016 5.32 583.0
2455411.75620 17.442 0.015 5.21 641.0
2455412.67616 17.405 0.016 5.46 528.0
2455413.74810 17.409 0.014 5.50 464.0
2455414.77115 17.400 0.012 4.76 538.0
2455418.65128 17.407 0.013 4.68 421.0
2455421.67114 17.420 0.015 5.53 433.0
2455423.48781 17.408 0.013 4.18 480.0
2455426.50679 17.418 0.017 4.29 1010.0
2455430.57738 17.432 0.018 5.23 822.0
2455431.57262 17.397 0.017 4.82 846.0
2455434.53766 17.400 0.017 4.84 628.0
2455435.50864 17.392 0.017 5.91 580.0
2455436.50720 17.429 0.017 5.66 532.0
2455438.54178 17.398 0.017 5.35 557.0
2455439.60963 17.401 0.019 6.11 533.0
2455443.62393 17.345 0.015 5.54 539.0
2455444.64956 17.413 0.015 4.90 577.0
2455446.53859 17.388 0.015 4.81 538.0
2455447.54877 17.402 0.015 5.07 525.0
2455449.48160 17.404 0.022 7.08 688.0
2455450.55972 17.393 0.018 6.27 556.0
2455453.49822 17.429 0.017 5.50 792.0
2455457.59193 17.395 0.015 3.92 1006.0
2455459.48166 17.417 0.016 3.97 948.0
2455460.49822 17.380 0.020 5.91 711.0
2455461.52963 17.340 0.024 5.61 1998.0
2455462.56810 17.418 0.017 4.83 762.0
2455465.53924 17.380 0.021 7.12 608.0
