2455260.86415 19.251 0.074 5.50 861.0
2455261.79898 19.115 0.071 5.17 872.0
2455264.82207 19.289 0.077 5.21 773.0
2455264.87516 19.216 0.081 5.74 764.0
2455264.89245 19.128 0.063 4.62 767.0
2455265.79809 19.144 0.064 5.04 674.0
2455266.78616 19.196 0.077 5.89 693.0
2455267.82796 19.165 0.057 4.86 589.0
2455268.79921 19.227 0.076 5.78 621.0
2455269.79408 19.098 0.057 5.31 611.0
2455270.83847 19.209 0.067 5.13 606.0
2455271.79354 19.149 0.057 4.82 636.0
2455272.80036 19.099 0.072 6.31 610.0
2455273.85502 19.136 0.056 5.02 577.0
2455274.80372 19.098 0.066 5.96 609.0
2455275.78946 19.212 0.078 5.08 783.0
2455276.82437 19.114 0.057 4.98 590.0
2455277.79052 19.065 0.055 5.01 611.0
2455278.80056 19.208 0.068 5.73 625.0
2455279.80181 19.066 0.081 6.59 637.0
2455280.85338 19.158 0.051 4.37 614.0
2455281.78831 19.174 0.064 5.08 658.0
2455282.76882 19.313 0.085 5.20 851.0
2455282.91368 19.135 0.067 4.64 837.0
2455283.76996 19.240 0.086 5.37 865.0
2455284.77197 19.359 0.090 5.17 975.0
2455285.76765 19.261 0.093 5.18 1098.0
2455285.89707 19.145 0.065 4.43 869.0
2455286.75886 19.144 0.086 4.95 1057.0
2455287.82849 19.255 0.063 3.51 860.0
2455288.76184 19.210 0.082 4.67 1010.0
2455292.83199 19.134 0.116 4.59 2986.0
2455293.83993 19.167 0.062 4.70 630.0
2455294.74310 19.216 0.066 5.45 583.0
2455294.75730 19.208 0.062 5.43 576.0
2455294.78050 19.101 0.045 4.15 537.0
2455294.79437 19.168 0.045 4.02 522.0
2455294.81770 19.169 0.045 4.00 521.0
2455294.83176 19.227 0.048 3.94 532.0
2455294.84775 19.237 0.054 4.39 558.0
2455294.86187 19.192 0.045 3.88 537.0
2455294.88707 19.208 0.047 3.92 545.0
2455294.90287 19.259 0.050 3.82 561.0
2455295.74406 19.196 0.054 4.77 537.0
2455295.75876 19.263 0.063 5.28 544.0
2455295.78241 19.187 0.049 4.42 514.0
2455295.79725 19.166 0.051 4.55 519.0
2455295.82088 19.341 0.060 4.38 534.0
2455295.83520 19.267 0.056 4.23 537.0
2455295.85885 19.215 0.050 3.92 535.0
2455295.87335 19.228 0.052 4.11 535.0
2455295.89830 19.200 0.055 4.35 555.0
2455295.91236 19.187 0.050 4.01 577.0
2455296.78831 19.264 0.057 4.56 556.0
2455296.80236 19.306 0.056 4.73 542.0
2455296.82280 19.273 0.051 4.23 538.0
2455296.83683 19.177 0.044 3.92 525.0
2455296.86023 19.180 0.042 3.62 512.0
2455296.87460 19.181 0.044 3.68 522.0
2455296.90001 19.178 0.055 4.87 549.0
2455297.75567 19.145 0.057 4.85 596.0
2455297.78143 19.258 0.063 5.37 571.0
2455297.79567 19.185 0.056 4.92 570.0
2455297.81946 19.116 0.047 4.49 544.0
2455297.83357 19.236 0.054 4.88 535.0
2455297.85725 19.258 0.048 3.78 504.0
2455297.87160 19.259 0.050 4.08 519.0
2455297.89643 19.244 0.048 4.07 530.0
2455297.91053 19.138 0.056 5.51 586.0
2455298.78236 19.113 0.049 4.47 579.0
2455298.79649 19.268 0.058 4.56 572.0
2455298.82019 19.143 0.054 4.56 573.0
2455298.83423 19.117 0.053 4.62 561.0
2455298.85811 19.223 0.051 4.05 554.0
2455298.87245 19.318 0.049 3.60 529.0
2455298.89763 19.132 0.048 4.16 556.0
2455298.91196 19.292 0.062 4.86 593.0
2455299.74332 19.168 0.053 5.16 505.0
2455299.76682 19.192 0.056 5.35 519.0
2455299.81867 19.264 0.054 4.84 517.0
2455299.84228 19.430 0.064 4.99 457.0
2455299.85664 19.080 0.041 4.46 438.0
2455299.88072 19.364 0.055 4.22 535.0
2455299.89708 19.375 0.061 4.72 553.0
2455300.83795 19.201 0.054 4.61 569.0
2455300.85208 19.180 0.049 4.21 562.0
2455300.87701 19.169 0.052 4.44 569.0
2455300.89273 19.183 0.057 4.37 611.0
2455300.91647 19.189 0.059 4.63 623.0
2455301.74778 19.099 0.056 5.41 580.0
2455301.77143 19.234 0.077 6.16 603.0
2455301.78543 19.242 0.061 5.07 582.0
2455301.80876 19.268 0.061 4.97 580.0
2455301.82274 19.164 0.055 5.02 588.0
2455301.84628 19.168 0.062 5.37 599.0
2455301.86099 19.151 0.085 6.90 629.0
2455301.88619 19.192 0.067 6.03 610.0
2455301.90121 19.161 0.091 7.30 647.0
2455303.89416 19.065 0.058 4.92 654.0
2455303.90871 19.289 0.069 4.90 635.0
2455304.73183 19.227 0.082 5.86 730.0
2455304.74574 19.291 0.075 5.16 725.0
2455304.77112 19.191 0.063 4.86 702.0
