2455376.65697 19.399 0.111 6.31 607.0
2455376.69738 19.269 0.081 5.47 582.0
2455376.73557 19.283 0.085 5.61 632.0
2455376.77441 19.218 0.089 5.92 651.0
2455376.81257 19.393 0.111 6.38 738.0
2455376.85050 19.156 0.129 5.73 1999.0
2455377.54709 19.246 0.073 5.28 477.0
2455377.58979 19.228 0.089 6.70 486.0
2455377.62801 19.260 0.070 5.32 457.0
2455377.70167 19.441 0.079 5.34 459.0
2455377.74514 19.221 0.070 5.36 500.0
2455377.78785 19.334 0.078 5.00 568.0
2455377.82558 19.259 0.077 5.40 605.0
2455377.86374 18.905 0.069 5.92 738.0
2455378.53529 19.323 0.061 4.17 452.0
2455378.61939 19.275 0.054 4.02 382.0
2455378.70829 19.328 0.060 3.78 418.0
2455378.74988 19.279 0.049 3.49 437.0
2455378.78804 19.348 0.059 4.05 456.0
2455378.82627 19.261 0.065 4.58 536.0
2455378.86616 19.239 0.078 5.77 626.0
2455379.50501 19.308 0.072 4.94 385.0
2455379.57148 19.227 0.062 5.17 343.0
2455379.65733 19.275 0.056 3.80 452.0
2455379.74279 19.317 0.057 4.03 421.0
2455379.78045 19.415 0.071 4.37 484.0
2455379.81836 19.386 0.078 5.09 535.0
2455379.85649 19.529 0.111 6.88 626.0
2455380.51643 19.308 0.070 5.45 390.0
2455380.55405 19.266 0.063 5.35 351.0
2455380.63788 19.283 0.059 5.04 312.0
2455380.71200 19.259 0.059 5.08 362.0
2455380.75036 19.400 0.061 4.73 378.0
2455380.78834 19.386 0.068 4.86 419.0
2455380.82633 19.140 0.084 6.71 508.0
2455381.52565 19.227 0.094 6.46 579.0
2455381.56374 19.486 0.155 8.26 507.0
2455381.60152 19.127 0.085 7.00 423.0
2455381.66064 19.311 0.082 6.25 362.0
2455381.70146 19.330 0.101 7.12 425.0
2455381.73943 19.327 0.089 6.24 470.0
2455381.82454 19.282 0.098 6.63 576.0
2455381.86254 19.389 0.119 6.87 649.0
2455382.55242 19.288 0.116 7.94 451.0
2455382.60206 19.351 0.100 6.86 432.0
2455382.63964 19.248 0.079 6.11 429.0
2455382.68156 19.338 0.085 6.41 401.0
2455382.72132 19.315 0.093 7.10 406.0
2455382.75922 19.369 0.109 7.24 436.0
2455382.80937 19.496 0.114 6.62 487.0
2455383.69342 19.168 0.090 7.53 387.0
2455383.75163 19.049 0.079 7.41 383.0
2455384.78894 19.336 0.101 6.56 589.0
2455384.84594 19.180 0.108 7.24 677.0
2455385.49873 19.197 0.061 4.36 596.0
2455385.71381 19.434 0.066 5.04 316.0
2455385.83700 19.354 0.060 5.13 387.0
2455386.48245 19.254 0.060 4.04 757.0
2455386.52694 19.506 0.079 4.21 456.0
