2455261.84739 17.619 0.016 4.23 476.0
2455262.88263 17.643 0.029 5.14 1715.0
2455264.85946 17.635 0.018 4.89 522.0
2455266.90600 17.650 0.020 5.16 679.0
2455267.90133 17.620 0.016 4.31 379.0
2455270.84962 17.635 0.014 3.68 320.0
2455272.86599 17.630 0.018 6.40 287.0
2455274.85357 17.620 0.015 5.19 322.0
2455278.88767 17.623 0.014 3.95 331.0
2455282.79421 17.683 0.018 4.36 479.0
2455284.83291 17.613 0.020 5.91 524.0
2455286.83360 17.637 0.021 5.85 603.0
2455294.73221 17.639 0.015 4.43 305.0
2455294.77134 17.639 0.014 4.28 283.0
2455294.80842 17.607 0.013 4.31 275.0
2455294.84599 17.609 0.014 4.60 300.0
2455294.87616 17.614 0.012 3.79 299.0
2455294.91812 17.643 0.015 3.80 439.0
2455295.77302 17.619 0.013 4.46 261.0
2455295.81145 17.646 0.015 5.12 262.0
2455295.84935 17.627 0.014 4.56 281.0
2455295.88819 17.623 0.014 4.46 283.0
2455296.77593 17.612 0.014 4.44 283.0
2455296.81345 17.604 0.012 3.48 281.0
2455296.85086 17.598 0.012 3.48 277.0
2455296.88934 17.612 0.013 3.83 279.0
2455297.77185 17.633 0.014 4.02 306.0
2455297.80991 17.635 0.013 3.65 286.0
2455297.84777 17.609 0.013 3.79 275.0
2455297.88646 17.619 0.012 3.23 283.0
2455298.77274 17.636 0.014 4.26 320.0
2455298.81067 17.620 0.014 4.47 303.0
2455298.84843 17.610 0.015 5.15 297.0
2455298.88799 17.609 0.013 4.37 287.0
2455298.92150 17.633 0.015 3.95 476.0
2455299.75746 17.604 0.013 4.44 262.0
2455299.79500 17.585 0.010 4.56 244.0
2455299.83288 17.618 0.011 4.16 269.0
2455299.87123 17.605 0.012 4.10 268.0
2455299.91200 17.633 0.012 3.57 312.0
2455300.86619 17.598 0.013 3.78 304.0
2455300.90695 17.610 0.014 3.63 333.0
2455301.76200 17.635 0.014 4.43 305.0
2455301.79950 17.595 0.013 3.87 304.0
2455301.83696 17.583 0.016 5.25 320.0
2455301.87567 17.626 0.014 4.17 324.0
2455301.91546 17.634 0.020 6.28 357.0
2455303.92331 17.642 0.016 5.21 339.0
2455304.76165 17.628 0.018 6.65 410.0
2455306.69528 17.626 0.017 6.03 333.0
2455306.75804 17.638 0.016 5.76 278.0
2455306.79699 17.612 0.014 4.93 301.0
2455306.86062 17.667 0.016 5.45 309.0
2455306.90020 17.637 0.014 4.33 325.0
2455307.68499 17.596 0.018 6.28 350.0
2455307.74808 17.591 0.015 4.93 345.0
2455307.80957 17.619 0.014 4.21 356.0
2455307.84804 17.620 0.016 5.27 385.0
2455307.88894 17.656 0.014 4.16 365.0
2455307.92637 17.671 0.016 4.13 502.0
2455308.73820 17.614 0.018 6.33 342.0
2455308.79970 17.630 0.016 5.89 295.0
2455308.83715 17.626 0.015 5.39 285.0
2455308.87845 17.632 0.015 5.54 298.0
2455309.73889 17.649 0.016 5.74 331.0
2455309.80940 17.637 0.015 5.00 299.0
2455309.85312 17.628 0.015 5.39 315.0
2455309.89208 17.621 0.014 4.24 324.0
2455309.92936 17.616 0.017 4.08 622.0
2455310.71976 17.590 0.018 6.48 404.0
2455310.77603 17.617 0.017 6.11 334.0
2455310.85740 17.604 0.011 4.97 318.0
2455310.88934 17.641 0.016 5.29 320.0
2455310.92680 17.604 0.015 4.42 509.0
2455311.81991 17.650 0.018 6.27 362.0
2455311.87592 17.650 0.017 5.68 350.0
2455311.92074 17.637 0.017 5.63 417.0
2455312.74592 17.664 0.020 6.15 461.0
2455312.78829 17.626 0.019 5.92 445.0
2455312.82633 17.624 0.019 5.78 454.0
2455312.87058 17.639 0.017 5.04 517.0
2455312.91018 17.629 0.017 5.20 378.0
2455313.78233 17.598 0.022 6.84 561.0
2455313.82120 17.622 0.021 6.56 521.0
2455313.86086 17.655 0.023 6.26 603.0
2455313.89911 17.652 0.020 5.22 644.0
2455314.66998 17.629 0.027 6.44 992.0
2455314.71043 17.602 0.022 5.79 831.0
2455314.74971 17.624 0.021 5.66 756.0
2455314.78965 17.601 0.022 6.27 698.0
2455314.84718 17.626 0.019 5.35 745.0
2455314.88461 17.632 0.020 5.19 742.0
2455314.92207 17.640 0.018 4.17 792.0
2455315.68748 17.597 0.026 6.01 950.0
2455315.73538 17.612 0.021 4.97 819.0
2455315.77292 17.593 0.019 4.62 766.0
2455315.81068 17.636 0.018 4.23 787.0
2455315.85084 17.624 0.018 4.09 857.0
2455315.89297 17.629 0.022 4.36 1149.0
2455316.67861 17.660 0.026 5.97 960.0
2455316.72578 17.681 0.025 5.64 806.0
2455316.76882 17.621 0.024 6.05 771.0
2455316.80616 17.639 0.027 6.56 785.0
2455316.86302 17.615 0.035 6.53 1443.0
2455319.82317 17.610 0.034 4.62 3326.0
2455319.86616 17.629 0.034 4.21 3628.0
2455320.64093 17.615 0.018 4.79 626.0
2455320.68551 17.629 0.016 4.34 562.0
2455320.72945 17.640 0.018 4.94 520.0
2455320.76664 17.627 0.017 5.53 476.0
2455320.80437 17.632 0.021 4.37 1226.0
2455320.84759 17.645 0.017 5.16 495.0
2455320.88599 17.606 0.016 4.01 586.0
2455320.92754 17.623 0.017 3.68 838.0
2455321.71373 17.626 0.019 5.93 456.0
2455321.75121 17.623 0.018 6.12 432.0
2455321.79083 17.631 0.018 5.43 439.0
2455321.82924 17.626 0.021 6.76 450.0
2455321.87056 17.630 0.018 5.12 455.0
2455321.90792 17.645 0.017 4.75 491.0
2455322.69421 17.641 0.018 6.83 394.0
2455322.83680 17.574 0.016 5.50 563.0
2455323.66439 17.634 0.022 6.87 454.0
2455323.73063 17.643 0.020 7.33 382.0
2455323.76894 17.646 0.019 5.88 419.0
2455323.80900 17.624 0.018 5.52 444.0
2455323.85031 17.629 0.016 4.77 481.0
2455323.88890 17.603 0.017 4.64 537.0
2455323.92635 17.633 0.017 4.31 571.0
2455324.66866 17.604 0.017 5.79 390.0
2455324.73250 17.628 0.016 5.34 336.0
2455324.76986 17.631 0.016 5.14 348.0
2455324.80866 17.627 0.018 5.70 371.0
2455324.84888 17.637 0.016 5.00 395.0
2455324.88615 17.605 0.015 4.13 424.0
2455324.92693 17.626 0.015 3.65 502.0
2455325.68600 17.631 0.014 4.35 339.0
2455325.72250 17.607 0.014 4.41 299.0
2455325.76068 17.632 0.014 4.34 285.0
2455325.79798 17.625 0.014 4.07 287.0
2455325.84621 17.605 0.014 4.11 354.0
2455325.88627 17.663 0.015 4.10 382.0
2455325.92675 17.661 0.016 4.03 464.0
2455326.63406 17.635 0.020 6.14 387.0
2455326.72051 17.633 0.016 5.21 307.0
2455326.75857 17.608 0.015 4.73 305.0
2455326.79698 17.613 0.014 4.42 307.0
2455326.83630 17.624 0.016 4.73 343.0
2455326.87494 17.657 0.016 4.28 407.0
2455326.91217 17.648 0.016 3.98 450.0
2455327.64329 17.659 0.014 4.27 296.0
2455327.74547 17.591 0.015 4.46 273.0
2455327.78391 17.622 0.016 4.95 300.0
2455327.82278 17.648 0.016 4.61 322.0
2455327.86167 17.587 0.017 4.77 389.0
2455327.89983 17.599 0.015 4.52 411.0
2455327.93758 17.597 0.024 5.02 1425.0
2455328.67062 17.629 0.016 4.82 355.0
2455328.73918 17.635 0.016 5.22 328.0
2455328.77777 17.644 0.015 4.65 327.0
2455328.81772 17.619 0.016 5.15 345.0
2455328.85631 17.625 0.016 4.48 351.0
2455328.89398 17.644 0.015 4.16 412.0
2455328.93149 17.662 0.018 4.52 601.0
2455334.61686 17.629 0.017 5.51 378.0
2455334.68301 17.650 0.021 7.18 335.0
2455334.76334 17.616 0.015 4.35 335.0
2455334.82068 17.645 0.014 4.29 312.0
2455334.86122 17.620 0.016 5.11 344.0
2455334.90175 17.579 0.021 6.69 398.0
2455334.93969 17.617 0.022 5.25 988.0
2455335.74608 17.647 0.014 4.26 346.0
2455335.78525 17.654 0.014 4.30 330.0
2455335.82529 17.632 0.014 4.09 347.0
2455335.86313 17.658 0.016 4.44 373.0
2455335.90066 17.636 0.018 5.20 414.0
2455335.93973 17.610 0.024 5.11 1098.0
2455336.84454 17.660 0.016 4.26 372.0
2455336.90979 17.632 0.017 4.51 468.0
2455337.75616 17.647 0.014 4.54 309.0
2455337.79557 17.679 0.015 4.66 348.0
2455337.83400 17.633 0.018 5.36 411.0
2455337.87236 17.650 0.020 5.80 469.0
2455337.91098 17.635 0.019 5.44 531.0
2455338.75344 17.620 0.016 5.32 423.0
2455338.79264 17.657 0.019 5.76 452.0
2455338.83426 17.640 0.024 7.04 526.0
2455339.66908 17.619 0.020 5.62 511.0
2455339.70682 17.590 0.018 5.07 519.0
2455339.80034 17.633 0.018 4.69 534.0
2455339.86621 17.629 0.019 4.73 614.0
2455339.90641 17.643 0.029 7.42 675.0
2455339.94425 17.654 0.026 5.30 1295.0
2455340.65300 17.608 0.020 5.39 622.0
2455340.69236 17.633 0.021 4.94 1007.0
2455340.77965 17.585 0.021 6.22 511.0
2455340.83522 17.603 0.017 4.53 555.0
2455340.87364 17.577 0.019 5.00 597.0
2455340.91142 17.582 0.023 6.12 702.0
2455341.58545 17.643 0.021 5.20 779.0
2455341.62368 17.611 0.017 4.50 592.0
2455341.73018 17.639 0.015 4.19 478.0
2455341.80446 17.622 0.017 4.63 556.0
2455341.84267 17.633 0.018 4.62 568.0
2455341.88049 17.656 0.018 4.48 563.0
2455341.92085 17.653 0.017 4.36 559.0
2455342.59506 17.642 0.025 5.98 836.0
2455342.63241 17.664 0.024 6.03 708.0
2455342.67004 17.643 0.023 6.14 641.0
2455342.70749 17.628 0.019 5.32 596.0
2455342.74602 17.613 0.019 5.51 591.0
2455342.79018 17.648 0.025 6.46 699.0
2455342.82823 17.654 0.020 4.91 653.0
2455342.86620 17.619 0.022 5.67 697.0
2455342.90396 17.651 0.022 5.24 764.0
2455342.94184 17.626 0.029 6.71 868.0
2455343.61327 17.654 0.025 5.55 1023.0
2455343.65096 17.595 0.021 5.15 880.0
2455343.68868 17.620 0.019 4.60 808.0
2455343.72675 17.644 0.018 4.48 728.0
2455343.76560 17.642 0.020 4.98 730.0
2455343.80559 17.648 0.020 4.97 792.0
2455343.84412 17.635 0.021 4.83 851.0
2455343.89492 17.599 0.023 5.39 963.0
2455343.93275 17.610 0.024 5.19 1071.0
2455348.66067 17.640 0.018 5.79 443.0
2455348.72589 17.645 0.019 5.91 438.0
2455348.79116 17.626 0.019 5.69 417.0
2455348.82949 17.608 0.018 4.90 459.0
2455348.87333 17.631 0.022 5.94 558.0
2455348.91363 17.619 0.019 5.28 557.0
2455349.58896 17.611 0.018 6.03 431.0
