2455261.84891 16.727 0.009 4.73 502.0
2455262.88414 16.713 0.016 4.77 2676.0
2455266.90752 16.726 0.010 4.02 880.0
2455267.90283 16.718 0.009 4.55 450.0
2455270.85117 16.725 0.009 4.01 369.0
2455272.86749 16.732 0.010 5.89 342.0
2455274.85507 16.721 0.008 4.10 360.0
2455278.88920 16.706 0.008 4.05 385.0
2455282.79572 16.720 0.010 4.92 533.0
2455284.83441 16.743 0.010 5.03 572.0
2455286.83510 16.716 0.010 4.20 641.0
2455294.74930 16.711 0.009 4.92 349.0
2455295.75027 16.735 0.010 5.56 333.0
2455296.79453 16.710 0.008 3.58 325.0
2455297.82568 16.714 0.008 3.73 328.0
2455298.86434 16.717 0.008 3.48 350.0
2455301.77762 16.723 0.009 4.71 365.0
2455304.73800 16.713 0.010 5.51 489.0
2455306.71073 16.717 0.008 4.49 387.0
2455307.73651 16.699 0.009 4.90 399.0
2455308.72895 16.703 0.011 6.15 411.0
2455309.79536 16.719 0.008 3.85 351.0
2455311.86755 16.722 0.009 4.30 387.0
2455312.86275 16.712 0.009 4.66 542.0
2455313.89116 16.704 0.010 5.16 631.0
2455314.82549 16.731 0.010 4.31 721.0
2455315.76498 16.709 0.012 5.96 798.0
2455316.71807 16.707 0.013 5.86 878.0
2455319.85813 16.743 0.016 3.92 4407.0
2455320.75875 16.716 0.010 4.22 870.0
2455321.90005 16.709 0.010 5.12 553.0
2455323.81387 16.711 0.010 4.95 493.0
2455324.74804 16.713 0.009 4.65 393.0
2455325.86465 16.727 0.009 3.89 418.0
2455326.78851 16.709 0.008 3.98 359.0
2455327.70427 16.727 0.008 4.39 326.0
2455327.92960 16.707 0.009 3.31 580.0
2455328.86087 16.715 0.009 4.10 415.0
2455334.76800 16.710 0.009 4.48 382.0
2455335.76198 16.711 0.007 3.31 363.0
2455336.79761 16.742 0.009 4.68 428.0
2455337.85168 16.711 0.010 5.46 507.0
2455338.86889 16.703 0.013 7.10 536.0
2455339.88364 16.741 0.014 6.92 666.0
2455340.82698 16.718 0.010 4.91 643.0
2455341.68870 16.736 0.010 4.76 545.0
2455342.58706 16.706 0.014 6.68 927.0
2455342.78098 16.729 0.011 5.78 658.0
2455343.61629 16.729 0.012 5.22 1010.0
2455343.80861 16.725 0.011 5.30 805.0
2455348.72891 16.713 0.010 4.92 461.0
2455349.59198 16.715 0.012 6.85 490.0
2455350.64522 16.697 0.011 6.36 400.0
2455351.70784 16.707 0.009 4.58 365.0
2455352.71967 16.711 0.008 3.61 380.0
2455353.69190 16.711 0.008 3.77 343.0
2455354.63645 16.714 0.009 4.35 354.0
2455355.57658 16.720 0.009 4.70 489.0
2455355.90046 16.698 0.011 5.70 591.0
2455358.72282 16.742 0.009 5.28 359.0
2455359.62379 16.715 0.010 5.43 486.0
2455359.86013 16.729 0.010 4.90 557.0
2455362.75013 16.702 0.009 4.79 436.0
2455364.72565 16.730 0.010 5.77 389.0
2455364.86341 16.709 0.010 6.17 382.0
2455365.83179 16.713 0.010 5.45 429.0
2455369.78818 16.718 0.011 5.09 919.0
2455376.75333 16.707 0.010 5.05 611.0
2455377.65362 16.714 0.008 4.02 399.0
2455377.67467 16.717 0.009 4.61 419.0
2455378.49742 16.699 0.009 4.44 477.0
2455378.81514 16.690 0.008 4.31 472.0
2455379.70658 16.713 0.009 4.53 367.0
2455380.80408 16.730 0.010 5.63 418.0
2455381.67900 16.732 0.010 6.20 355.0
2455382.54298 16.699 0.011 6.67 450.0
2455382.74966 16.725 0.010 6.18 391.0
2455385.50175 16.717 0.008 3.62 530.0
2455386.48451 16.697 0.008 3.56 698.0
2455386.56672 16.717 0.008 4.14 561.0
2455386.65017 16.708 0.009 4.68 454.0
2455386.77355 16.707 0.008 3.78 327.0
2455387.75588 16.718 0.008 3.77 297.0
2455388.64479 16.720 0.009 5.12 262.0
2455389.53619 16.718 0.009 5.21 343.0
2455390.54401 16.721 0.011 7.05 363.0
2455390.80119 16.736 0.009 5.08 275.0
2455391.76325 16.702 0.010 5.70 394.0
2455392.63376 16.726 0.009 4.66 324.0
2455393.69539 16.714 0.010 5.87 281.0
2455396.58629 16.713 0.016 9.30 459.0
2455397.65485 16.703 0.011 6.91 397.0
2455403.62684 16.718 0.009 4.15 706.0
2455404.49844 16.705 0.009 3.94 539.0
2455404.69576 16.709 0.010 5.02 544.0
2455405.71145 16.704 0.010 4.64 462.0
2455407.56445 16.690 0.010 6.12 300.0
2455407.75831 16.703 0.010 4.91 488.0
2455408.68786 16.732 0.011 6.33 388.0
2455409.59821 16.705 0.008 4.51 298.0
2455410.60131 16.732 0.009 4.84 290.0
2455411.63748 16.707 0.008 4.63 305.0
2455412.62158 16.705 0.010 5.90 369.0
2455413.62935 16.710 0.008 4.68 276.0
2455414.67401 16.698 0.008 3.69 308.0
2455418.58532 16.697 0.007 4.29 276.0
2455421.61505 16.702 0.009 5.41 296.0
2455422.63386 16.710 0.008 4.65 298.0
2455425.52634 16.714 0.009 4.97 389.0
2455430.53128 16.709 0.011 5.76 673.0
2455431.53204 16.712 0.009 4.58 520.0
2455434.49071 16.722 0.011 6.08 438.0
2455434.70734 16.706 0.009 4.28 641.0
2455435.71192 16.698 0.009 4.49 548.0
2455438.50070 16.707 0.011 6.16 436.0
2455439.57030 16.704 0.010 5.76 385.0
2455443.58431 16.716 0.009 5.60 373.0
2455444.60968 16.729 0.010 5.23 365.0
2455446.48612 16.695 0.010 6.23 404.0
2455447.50437 16.700 0.008 3.99 349.0
2455448.57710 16.700 0.010 5.12 358.0
2455450.52044 16.725 0.011 6.78 371.0
2455451.64935 16.706 0.011 5.97 421.0
2455457.54419 16.731 0.008 3.78 465.0
2455458.57532 16.719 0.010 5.27 553.0
2455459.60660 16.726 0.008 3.57 599.0
2455461.48210 16.709 0.016 5.98 1783.0
2455462.50096 16.729 0.010 5.23 497.0
2455463.63215 16.737 0.011 5.29 670.0
2455464.59991 16.726 0.011 6.03 543.0
2455465.51286 16.726 0.012 6.85 410.0
2455468.57900 16.736 0.011 6.55 433.0
2455471.55003 16.725 0.009 5.20 372.0
2455472.59997 16.724 0.011 6.41 457.0
2455477.52260 16.722 0.012 6.82 468.0
2455480.52333 16.736 0.011 5.71 455.0
2455485.51374 16.722 0.013 6.87 596.0
2455487.50835 16.721 0.009 4.30 555.0
2455489.50726 16.722 0.011 5.86 606.0
2455492.53269 16.704 0.013 6.20 903.0
2455497.51586 16.718 0.011 5.90 561.0
2455598.87138 16.707 0.009 5.45 420.0
2455599.86150 16.695 0.009 5.47 396.0
2455600.85796 16.736 0.009 5.14 430.0
2455606.89385 16.697 0.013 5.80 1429.0
2455614.87887 16.710 0.009 5.29 497.0
2455620.85892 16.716 0.009 5.22 368.0
2455624.81963 16.721 0.009 5.20 380.0
2455625.78170 16.693 0.012 7.50 451.0
2455627.80646 16.720 0.010 6.51 363.0
2455629.78583 16.721 0.010 6.77 348.0
2455630.77840 16.725 0.010 6.32 392.0
2455632.77463 16.729 0.013 7.68 623.0
2455634.76001 16.724 0.010 6.65 407.0
2455635.83256 16.685 0.011 7.23 394.0
2455638.75237 16.715 0.013 7.03 991.0
2455639.75372 16.703 0.011 5.70 707.0
2455639.83037 16.730 0.010 5.30 532.0
2455639.90609 16.699 0.008 5.08 500.0
2455640.76046 16.713 0.012 6.09 742.0
2455640.84174 16.707 0.010 5.97 547.0
2455641.75819 16.722 0.010 5.30 661.0
2455641.87831 16.715 0.009 5.47 486.0
2455642.80005 16.707 0.009 4.83 611.0
2455643.74921 16.712 0.011 5.55 721.0
2455643.82390 16.726 0.009 4.48 583.0
2455644.75148 16.693 0.014 5.50 1716.0
2455644.86055 16.694 0.010 4.87 968.0
2455648.73608 16.723 0.010 6.20 371.0
2455648.84165 16.701 0.008 4.51 348.0
2455649.73898 16.722 0.011 7.63 323.0
2455649.84753 16.708 0.008 4.73 282.0
2455650.73142 16.699 0.010 6.48 340.0
2455650.83610 16.709 0.008 5.12 304.0
2455651.75574 16.708 0.008 5.31 331.0
2455651.86803 16.731 0.009 5.17 332.0
2455652.79627 16.711 0.008 4.42 288.0
2455653.76211 16.717 0.007 4.43 331.0
2455654.76555 16.703 0.008 4.71 340.0
2455654.85715 16.707 0.008 5.27 303.0
2455655.77005 16.727 0.010 5.81 376.0
2455655.84626 16.729 0.007 4.11 327.0
2455656.80331 16.721 0.008 4.58 358.0
2455657.76666 16.718 0.007 3.94 341.0
2455657.84636 16.736 0.008 4.24 346.0
2455658.75795 16.712 0.012 7.74 493.0
