2455260.87976 17.835 0.020 4.41 698.0
2455261.81072 17.907 0.021 4.36 668.0
2455262.84831 17.785 0.049 6.17 2665.0
2455265.86523 17.834 0.020 4.25 746.0
2455266.81156 17.841 0.023 5.53 566.0
2455267.83879 17.848 0.021 5.10 512.0
2455268.84123 17.840 0.021 5.27 520.0
2455269.80490 17.829 0.018 4.77 501.0
2455270.81056 17.852 0.020 4.96 495.0
2455271.80608 17.815 0.020 4.94 557.0
2455272.81126 17.866 0.028 6.72 516.0
2455273.79625 17.840 0.020 5.40 496.0
2455274.81475 17.806 0.021 5.40 513.0
2455275.80107 17.844 0.024 5.30 638.0
2455276.77925 17.825 0.020 4.64 518.0
2455276.90674 17.862 0.019 4.07 548.0
2455277.81581 17.795 0.028 6.93 551.0
2455278.81137 17.814 0.022 5.75 516.0
2455279.81261 17.826 0.030 7.39 528.0
2455280.81924 17.823 0.019 4.57 522.0
2455281.79917 17.867 0.018 4.35 501.0
2455282.82189 17.799 0.019 4.24 599.0
2455283.78200 17.868 0.026 5.26 735.0
2455283.87332 17.839 0.018 3.94 567.0
2455284.78761 17.891 0.026 5.03 823.0
2455285.77846 17.855 0.026 5.08 929.0
2455285.90844 17.834 0.021 4.52 754.0
2455286.79404 17.812 0.030 5.85 853.0
2455287.84723 17.846 0.019 3.18 727.0
2455288.77261 17.850 0.024 4.34 869.0
2455289.82447 17.867 0.020 3.99 785.0
2455293.85240 17.846 0.021 5.18 530.0
2455294.76021 17.853 0.019 4.89 467.0
2455294.79728 17.839 0.015 3.72 427.0
2455294.83469 17.844 0.017 4.11 444.0
2455294.86478 17.838 0.015 3.20 438.0
2455294.90579 17.841 0.016 3.95 470.0
2455295.76169 17.824 0.018 4.78 442.0
2455295.80017 17.881 0.019 4.62 429.0
2455295.83811 17.813 0.016 3.85 432.0
2455295.87625 17.832 0.016 3.59 430.0
2455295.91527 17.859 0.018 3.89 499.0
2455296.80526 17.825 0.016 4.19 444.0
2455296.83975 17.840 0.016 3.84 432.0
2455296.87753 17.812 0.015 3.82 431.0
2455297.75858 17.811 0.017 4.60 484.0
2455297.79858 17.826 0.017 4.59 465.0
2455297.83649 17.864 0.016 4.02 430.0
2455297.87453 17.853 0.017 4.37 427.0
2455297.91345 17.875 0.019 4.97 498.0
2455298.79940 17.816 0.017 4.20 469.0
2455298.83714 17.839 0.018 4.43 463.0
2455298.87535 17.849 0.016 3.65 439.0
2455298.91489 17.820 0.018 4.39 509.0
2455299.74624 17.853 0.016 4.64 446.0
2455299.78385 17.863 0.014 4.87 366.0
2455299.82158 17.848 0.016 4.58 439.0
2455299.85956 17.883 0.015 4.35 438.0
2455299.89998 17.871 0.017 4.69 487.0
2455300.85501 17.829 0.016 3.73 456.0
2455300.89565 17.852 0.018 4.09 501.0
2455301.75067 17.838 0.020 5.39 488.0
2455301.78835 17.848 0.019 4.96 479.0
2455301.82566 17.818 0.020 5.13 487.0
2455301.86388 17.856 0.024 5.98 502.0
2455301.90412 17.884 0.025 6.28 524.0
2455303.91165 17.825 0.024 5.55 543.0
2455304.74961 17.798 0.024 5.81 612.0
2455306.68428 17.848 0.021 5.31 538.0
2455306.72137 17.834 0.017 4.26 498.0
2455306.78573 17.829 0.017 4.36 459.0
2455306.84899 17.856 0.016 3.69 463.0
2455306.88890 17.820 0.016 3.95 476.0
2455306.92691 17.857 0.020 4.01 745.0
2455307.73480 17.855 0.018 4.22 515.0
2455307.79840 17.822 0.016 3.56 485.0
2455307.83639 17.853 0.018 4.03 533.0
2455307.87760 17.802 0.017 3.98 528.0
2455307.91522 17.831 0.017 3.86 546.0
2455308.72725 17.900 0.024 5.89 538.0
2455308.78851 17.862 0.017 3.72 470.0
2455308.82595 17.859 0.017 3.98 435.0
2455308.86636 17.853 0.018 4.62 469.0
2455309.70068 17.836 0.023 5.56 595.0
2455309.79364 17.847 0.019 4.47 469.0
2455309.83614 17.837 0.016 3.75 452.0
2455309.88083 17.838 0.017 3.92 498.0
2455309.91830 17.840 0.018 4.14 523.0
2455310.68566 17.817 0.023 5.34 658.0
2455310.76952 17.875 0.023 5.48 530.0
2455310.83190 17.879 0.015 4.15 471.0
2455310.91565 17.838 0.018 4.27 519.0
2455311.80592 17.837 0.020 4.89 540.0
2455311.86433 17.848 0.019 4.48 502.0
2455311.90914 17.819 0.020 4.70 558.0
2455312.73476 17.873 0.024 5.26 668.0
2455312.77585 17.834 0.023 5.36 628.0
2455312.81498 17.834 0.022 5.06 627.0
2455312.85954 17.849 0.020 4.42 650.0
2455312.89912 17.878 0.022 5.08 554.0
2455313.77122 17.842 0.025 5.39 741.0
2455313.80854 17.837 0.024 5.31 700.0
2455313.84859 17.852 0.024 5.08 684.0
2455313.88789 17.821 0.026 5.72 800.0
2455313.92540 17.821 0.027 5.55 836.0
2455314.69825 17.850 0.027 5.19 1085.0
2455314.73860 17.848 0.027 5.25 944.0
2455314.77861 17.865 0.027 5.14 893.0
2455314.82214 17.861 0.020 4.19 813.0
2455314.87356 17.838 0.024 4.93 909.0
2455314.91095 17.866 0.023 4.82 912.0
2455315.67647 17.803 0.035 6.39 1220.0
2455315.72414 17.826 0.033 6.18 1043.0
2455315.76175 17.865 0.028 5.40 934.0
2455315.79914 17.835 0.023 4.43 927.0
2455315.83841 17.839 0.029 5.61 977.0
2455315.88004 17.853 0.030 5.59 1067.0
2455315.91933 17.857 0.029 5.44 1065.0
2455316.71482 17.809 0.030 5.83 1009.0
2455316.75789 17.863 0.035 6.42 945.0
2455316.79489 17.898 0.034 6.05 910.0
2455316.83874 17.798 0.032 6.12 996.0
2455319.81089 17.807 0.023 3.36 1560.0
2455319.85489 17.826 0.031 3.99 2467.0
2455319.89918 17.827 0.040 4.48 4018.0
2455320.67449 17.813 0.026 5.25 1130.0
2455320.71688 17.862 0.026 5.08 934.0
2455320.75556 17.819 0.023 4.91 813.0
2455320.79325 17.828 0.023 5.09 742.0
2455320.83394 17.845 0.021 4.53 729.0
2455320.87476 17.811 0.024 4.70 1031.0
2455320.91429 17.812 0.024 4.99 1056.0
2455321.67215 17.854 0.030 6.60 738.0
2455321.74003 17.853 0.020 4.56 624.0
2455321.77977 17.841 0.020 4.53 617.0
2455321.81775 17.847 0.025 5.71 642.0
2455321.85950 17.873 0.021 4.93 629.0
2455321.89684 17.838 0.020 4.74 661.0
2455321.93396 17.814 0.031 5.69 1299.0
2455322.82538 17.817 0.019 4.47 650.0
2455322.86797 17.813 0.020 4.82 659.0
2455322.93352 17.845 0.022 4.27 1030.0
2455323.71763 17.848 0.022 5.20 580.0
2455323.75766 17.810 0.019 4.62 576.0
2455323.79701 17.839 0.019 4.56 599.0
2455323.83897 17.840 0.020 4.78 652.0
2455323.87789 17.872 0.021 4.62 690.0
2455323.91535 17.820 0.024 5.61 761.0
2455324.66700 17.879 0.022 5.17 581.0
2455324.73084 17.809 0.019 4.51 524.0
2455324.76820 17.820 0.019 4.56 526.0
2455324.80698 17.860 0.023 5.47 559.0
2455324.84722 17.839 0.022 5.21 575.0
2455324.88448 17.846 0.021 5.00 605.0
2455324.92527 17.832 0.021 5.11 658.0
2455325.65174 17.845 0.021 4.85 594.0
2455325.71173 17.806 0.019 4.58 488.0
2455325.74971 17.860 0.019 4.41 476.0
2455325.78691 17.808 0.018 4.68 460.0
2455325.82875 17.860 0.020 4.74 519.0
2455325.87386 17.850 0.019 4.48 538.0
2455325.91267 17.848 0.025 5.65 597.0
2455326.62314 17.828 0.030 6.72 636.0
2455326.68681 17.839 0.020 4.63 488.0
2455326.74762 17.855 0.019 4.65 480.0
2455326.78529 17.831 0.015 3.58 451.0
2455326.82495 17.825 0.020 4.73 513.0
2455326.86265 17.871 0.021 4.60 559.0
2455326.90108 17.789 0.019 4.39 610.0
2455327.63040 17.843 0.019 4.35 479.0
2455327.70111 17.884 0.020 4.54 459.0
2455327.77233 17.841 0.019 4.17 471.0
2455327.81131 17.785 0.021 5.58 506.0
2455327.84950 17.831 0.019 4.19 540.0
2455327.88856 17.869 0.020 4.44 584.0
2455327.92641 17.836 0.020 4.21 649.0
2455328.62302 17.875 0.021 4.74 663.0
2455328.72810 17.842 0.020 4.96 500.0
2455328.76680 17.894 0.019 4.17 513.0
2455328.80424 17.852 0.018 4.47 531.0
2455328.84507 17.850 0.021 4.95 527.0
2455328.88282 17.866 0.021 4.68 566.0
2455328.92044 17.870 0.019 4.33 642.0
2455329.72069 17.830 0.022 5.46 487.0
2455334.67181 17.786 0.030 7.61 568.0
2455334.75190 17.827 0.019 4.80 501.0
2455334.80864 17.810 0.020 5.38 496.0
2455334.85004 17.820 0.022 6.25 506.0
2455334.89050 17.822 0.024 6.13 563.0
2455334.92830 17.880 0.026 6.55 570.0
2455335.73422 17.850 0.017 3.83 491.0
2455335.77287 17.850 0.026 6.31 525.0
2455335.81358 17.833 0.019 4.74 509.0
2455335.85203 17.838 0.018 4.53 517.0
2455335.88965 17.834 0.023 5.58 592.0
2455335.92868 17.786 0.023 5.65 616.0
2455336.80694 17.855 0.023 5.35 555.0
2455336.89860 17.864 0.025 5.46 626.0
2455336.93621 17.877 0.026 4.88 761.0
2455337.78301 17.832 0.019 4.65 513.0
2455337.82279 17.871 0.022 5.15 557.0
2455337.86120 17.881 0.028 6.31 655.0
2455337.89902 17.869 0.027 5.81 701.0
2455338.78062 17.843 0.025 5.78 640.0
2455338.82328 17.853 0.028 6.17 681.0
2455339.65781 17.839 0.030 6.51 747.0
2455339.69576 17.855 0.024 5.17 698.0
2455339.76239 17.857 0.018 3.89 671.0
2455339.85514 17.841 0.029 6.28 779.0
2455339.89523 17.810 0.032 6.74 816.0
2455339.93319 17.857 0.027 5.54 898.0
2455340.64184 17.847 0.035 7.22 895.0
2455340.68118 17.806 0.026 5.46 834.0
2455340.76747 17.839 0.026 5.75 689.0
2455340.82384 17.895 0.031 6.09 853.0
2455340.86245 17.909 0.028 5.85 731.0
2455340.90027 17.799 0.027 5.89 833.0
2455340.93794 17.817 0.034 6.87 963.0
2455341.61236 17.812 0.025 5.75 842.0
2455341.68556 17.856 0.020 4.22 671.0
2455341.79316 17.846 0.020 4.16 706.0
2455341.83163 17.863 0.022 4.40 728.0
2455341.86941 17.830 0.021 4.64 748.0
2455341.90970 17.885 0.022 4.51 699.0
2455342.58390 17.866 0.038 6.73 1153.0
2455342.62129 17.849 0.030 5.88 942.0
2455342.65898 17.869 0.031 6.01 859.0
2455342.69638 17.841 0.022 4.53 767.0
2455342.73456 17.857 0.023 5.05 747.0
2455342.77788 17.846 0.029 5.94 787.0
2455342.81709 17.830 0.028 6.13 826.0
2455342.85521 17.831 0.025 5.45 823.0
2455342.89282 17.793 0.026 5.77 887.0
2455342.93072 17.822 0.030 6.57 790.0
2455343.60214 17.785 0.031 5.59 1280.0
2455343.63975 17.865 0.031 5.70 1077.0
2455343.67740 17.869 0.031 5.85 1017.0
2455343.71523 17.835 0.024 4.73 895.0
2455343.75321 17.832 0.022 4.75 853.0
2455343.79389 17.854 0.026 5.26 953.0
2455343.83287 17.809 0.026 5.33 975.0
2455343.88366 17.795 0.026 5.07 1071.0
2455343.92155 17.845 0.030 5.43 1149.0
2455348.61986 17.819 0.025 5.75 746.0
2455348.71463 17.818 0.023 4.92 769.0
2455348.78015 17.836 0.025 5.71 605.0
2455348.81806 17.837 0.026 5.86 648.0
2455348.86224 17.813 0.022 5.01 700.0
2455348.90055 17.890 0.035 6.41 805.0
2455348.94024 17.912 0.042 7.12 1070.0
2455349.61723 17.932 0.037 7.30 824.0
2455349.72806 17.796 0.023 4.73 842.0
2455349.79361 17.845 0.024 4.96 909.0
2455349.83119 17.894 0.029 5.59 1107.0
2455350.66900 17.867 0.029 6.85 574.0
2455350.70634 17.808 0.023 5.86 542.0
2455350.74727 17.843 0.026 5.19 1050.0
2455351.61253 17.877 0.023 5.67 511.0
2455351.68902 17.759 0.021 5.81 487.0
2455351.77250 17.831 0.022 5.10 627.0
2455351.86344 17.851 0.023 5.64 641.0
2455351.90367 17.819 0.027 6.19 757.0
2455352.62638 17.868 0.025 5.89 557.0
2455352.70078 17.800 0.016 3.81 447.0
2455352.78698 17.841 0.021 4.97 560.0
2455352.87216 17.815 0.020 4.06 686.0
2455352.90968 17.875 0.025 5.02 769.0
2455353.59195 17.883 0.023 4.49 601.0
2455353.67453 17.833 0.018 4.18 477.0
2455353.75522 17.833 0.019 4.17 510.0
2455353.79490 17.831 0.020 4.79 523.0
2455353.83264 17.841 0.021 4.80 576.0
2455353.88266 17.806 0.022 4.93 659.0
2455354.61121 17.879 0.025 5.69 540.0
2455354.70141 17.868 0.022 5.19 493.0
2455354.70351 17.824 0.020 4.56 470.0
2455354.79871 17.804 0.020 4.47 567.0
2455354.85403 17.818 0.021 4.15 662.0
2455354.89468 17.837 0.025 5.04 780.0
2455355.57194 17.807 0.022 5.41 641.0
2455355.64116 17.842 0.021 5.10 549.0
2455355.72723 17.835 0.020 4.69 558.0
2455355.80044 17.805 0.021 5.06 614.0
2455355.84107 17.836 0.023 5.29 662.0
2455355.88637 17.871 0.032 6.59 782.0
2455357.64000 17.873 0.022 5.24 524.0
2455357.72744 17.855 0.023 5.77 510.0
2455357.81789 17.808 0.028 6.74 561.0
2455357.89638 17.843 0.025 6.04 673.0
2455358.69437 17.879 0.018 5.21 396.0
2455358.79745 17.864 0.022 5.17 520.0
2455358.88579 17.829 0.028 6.62 612.0
2455359.60683 17.853 0.026 5.99 668.0
2455359.65381 17.860 0.020 4.70 558.0
2455359.70970 17.867 0.026 5.92 577.0
2455359.75397 17.846 0.021 5.46 563.0
2455359.79861 17.800 0.021 5.09 583.0
2455359.84310 17.812 0.023 5.31 650.0
2455359.88316 17.815 0.027 6.08 700.0
2455361.65190 17.843 0.027 6.47 539.0
2455362.56602 17.779 0.035 7.38 931.0
2455362.61241 17.850 0.023 5.22 666.0
2455362.71373 17.820 0.020 4.66 585.0
2455362.81763 17.867 0.023 5.84 607.0
2455362.89436 17.855 0.031 6.76 712.0
2455364.53819 17.844 0.027 6.41 657.0
2455364.59570 17.837 0.021 5.16 522.0
2455364.68521 17.806 0.021 5.48 490.0
2455364.80647 17.870 0.027 6.79 498.0
2455364.84593 17.823 0.024 6.08 505.0
2455364.88589 17.821 0.025 6.17 542.0
2455365.55805 17.826 0.028 6.24 741.0
2455365.61545 17.809 0.019 4.73 567.0
2455365.70745 17.818 0.019 4.52 524.0
2455365.80090 17.804 0.020 5.12 542.0
2455365.85397 17.845 0.026 5.96 606.0
2455365.89231 17.780 0.027 6.29 672.0
2455368.63035 17.797 0.028 6.60 727.0
2455369.71507 17.805 0.032 5.97 1163.0
2455369.76085 17.844 0.023 5.01 846.0
2455369.79953 17.866 0.030 5.77 991.0
2455369.83865 17.887 0.030 6.46 760.0
2455376.64493 17.828 0.029 6.28 705.0
2455376.68583 17.867 0.024 5.33 676.0
2455376.72477 17.793 0.024 5.44 701.0
2455376.76315 17.816 0.026 5.71 726.0
2455376.80129 17.811 0.025 5.36 802.0
2455376.83930 17.795 0.027 5.91 905.0
2455376.87719 17.807 0.032 6.14 1086.0
2455377.53404 17.786 0.026 6.75 565.0
2455377.61682 17.850 0.024 5.83 541.0
2455377.68487 17.854 0.021 5.04 541.0
2455377.73378 17.822 0.023 5.84 575.0
2455377.77681 17.855 0.022 5.09 631.0
2455377.81454 17.831 0.020 4.58 646.0
2455377.85273 17.850 0.025 5.61 755.0
2455378.52156 17.810 0.019 4.44 550.0
2455378.60539 17.892 0.019 4.45 460.0
2455378.69390 17.876 0.019 4.40 466.0
2455378.74842 17.843 0.016 3.60 495.0
2455378.78659 17.828 0.019 4.52 534.0
2455378.82481 17.869 0.021 4.62 597.0
2455378.86471 17.859 0.025 5.83 690.0
2455379.50356 17.831 0.022 5.64 454.0
2455379.55726 17.826 0.021 5.33 459.0
2455379.64247 17.838 0.017 3.71 524.0
2455379.72888 17.808 0.018 4.23 475.0
2455379.76948 17.829 0.018 4.15 535.0
2455379.80736 17.829 0.022 4.94 585.0
2455379.84544 17.805 0.026 6.42 673.0
2455380.51498 17.871 0.023 5.94 477.0
2455380.62391 17.841 0.017 4.51 379.0
2455380.71056 17.831 0.019 5.21 429.0
2455380.74893 17.823 0.017 4.60 444.0
2455380.78692 17.786 0.021 5.39 503.0
2455380.82488 17.879 0.029 6.70 580.0
2455381.52421 17.825 0.035 7.52 695.0
2455381.56230 17.887 0.036 8.08 587.0
2455381.60007 17.770 0.026 6.75 513.0
2455381.65920 17.823 0.023 6.06 447.0
2455381.70001 17.863 0.025 6.06 501.0
2455381.73801 17.869 0.028 6.53 550.0
2455381.78475 17.806 0.032 7.49 572.0
2455381.82309 17.830 0.031 6.87 651.0
2455381.86111 17.886 0.036 7.52 713.0
2455382.55098 17.804 0.031 7.73 560.0
2455382.60062 17.777 0.030 7.58 525.0
2455382.63821 17.852 0.025 6.29 524.0
2455382.67999 17.842 0.023 5.91 485.0
2455382.71990 17.805 0.024 6.35 493.0
2455382.75781 17.821 0.026 6.77 510.0
2455382.80795 17.865 0.033 7.71 581.0
2455383.69200 17.781 0.029 7.70 472.0
2455383.75019 17.846 0.030 8.05 461.0
2455384.78750 17.808 0.028 6.71 653.0
2455384.84452 17.756 0.029 7.05 776.0
2455385.49731 17.814 0.020 4.57 719.0
2455385.71239 17.845 0.017 4.31 388.0
2455385.83558 17.815 0.018 4.97 438.0
2455386.51440 17.851 0.020 4.89 782.0
2455386.52552 17.824 0.018 3.98 544.0
2455386.59647 17.819 0.017 4.14 628.0
2455386.68088 17.877 0.019 4.61 563.0
2455386.73076 17.872 0.017 3.76 414.0
2455386.76911 17.852 0.017 4.19 419.0
2455386.80833 17.828 0.019 5.76 446.0
2455387.46961 17.886 0.024 4.73 821.0
2455387.57501 17.838 0.016 4.27 391.0
2455387.71312 17.804 0.016 4.12 378.0
2455387.75145 17.857 0.017 3.96 387.0
2455387.79520 17.845 0.018 4.10 443.0
2455387.83528 17.813 0.021 5.59 497.0
2455388.49292 17.847 0.024 5.24 558.0
2455388.53096 17.842 0.020 5.04 413.0
2455388.64000 17.822 0.017 4.43 346.0
2455388.75013 17.854 0.018 4.56 359.0
2455388.78988 17.817 0.019 4.64 384.0
2455388.83399 17.868 0.022 5.67 445.0
2455389.48243 17.863 0.030 6.92 555.0
2455389.52052 17.835 0.024 5.94 440.0
2455389.58429 17.833 0.019 5.32 399.0
2455389.68945 17.848 0.019 4.86 384.0
2455389.77145 17.862 0.020 5.13 430.0
2455389.81063 17.868 0.020 4.68 462.0
2455389.85035 17.880 0.026 6.02 546.0
2455390.55375 17.790 0.026 7.12 469.0
2455390.59956 17.849 0.023 6.02 429.0
2455390.68509 17.833 0.025 6.86 439.0
2455390.73523 17.871 0.020 5.29 394.0
2455390.77308 17.829 0.018 4.94 374.0
2455390.81081 17.858 0.021 5.76 381.0
2455391.50491 17.840 0.026 6.44 528.0
2455391.54479 17.856 0.024 6.35 455.0
2455391.58220 17.834 0.019 5.32 400.0
2455391.69147 17.816 0.019 5.45 420.0
2455391.79669 17.803 0.022 5.32 537.0
2455391.83440 17.828 0.022 5.21 595.0
2455392.48203 17.886 0.026 6.45 531.0
2455392.51992 17.789 0.022 5.72 466.0
2455392.55991 17.877 0.022 5.43 471.0
2455392.66632 17.804 0.021 5.74 433.0
2455392.77427 17.805 0.021 5.47 416.0
2455392.81195 17.794 0.020 5.04 462.0
2455393.62734 17.825 0.028 7.31 440.0
2455393.66681 17.814 0.026 7.07 416.0
2455393.70513 17.853 0.025 6.49 393.0
2455393.75045 17.816 0.031 7.98 457.0
2455393.78863 17.859 0.028 6.95 479.0
2455393.82639 17.793 0.028 7.27 508.0
2455395.83045 17.900 0.031 6.63 581.0
2455396.57239 17.920 0.036 7.89 588.0
2455396.62616 17.851 0.024 6.64 497.0
2455396.72227 17.826 0.019 5.19 450.0
2455396.75706 17.836 0.018 4.79 419.0
2455396.79508 17.863 0.023 6.17 447.0
2455397.60431 17.812 0.025 6.26 505.0
2455397.65036 17.884 0.032 7.57 519.0
2455397.68820 17.762 0.025 6.74 510.0
2455403.47008 17.847 0.026 4.93 1192.0
2455403.50754 17.843 0.021 4.31 916.0
2455403.54478 17.819 0.020 4.11 880.0
2455403.58269 17.821 0.022 4.71 876.0
2455403.62397 17.845 0.022 4.48 841.0
2455403.66258 17.865 0.023 4.73 884.0
2455403.70036 17.874 0.023 4.64 917.0
2455403.74119 17.881 0.025 5.05 996.0
2455403.77914 17.861 0.033 6.08 1138.0
2455404.48290 17.918 0.022 4.13 699.0
2455404.52077 17.846 0.021 4.40 646.0
2455404.55857 17.851 0.021 3.98 664.0
2455404.59695 17.820 0.024 5.18 672.0
2455404.63958 17.895 0.023 4.41 602.0
2455404.67914 17.890 0.025 5.02 635.0
2455404.71802 17.804 0.023 4.68 696.0
2455404.75751 17.804 0.022 4.32 739.0
2455405.61669 17.856 0.029 6.25 590.0
2455405.65595 17.883 0.026 6.10 524.0
2455405.69588 17.810 0.024 4.96 557.0
2455405.73364 17.868 0.025 4.83 688.0
2455405.77115 17.867 0.022 4.23 634.0
2455407.47062 17.853 0.031 6.80 634.0
2455407.51041 17.804 0.022 5.87 413.0
2455407.54849 17.869 0.026 6.87 399.0
2455407.58706 17.838 0.023 5.95 440.0
2455407.62748 17.808 0.027 6.80 479.0
2455407.66576 17.789 0.025 6.45 490.0
2455407.70470 17.817 0.024 5.46 531.0
2455407.74277 17.836 0.025 5.25 595.0
2455408.50165 17.862 0.030 7.22 506.0
2455408.54439 17.810 0.028 7.15 485.0
2455408.59241 17.825 0.024 6.46 458.0
2455408.63222 17.825 0.023 5.88 496.0
2455408.67088 17.828 0.025 6.34 510.0
2455408.70875 17.795 0.023 6.07 511.0
2455408.74648 17.858 0.027 6.42 573.0
2455408.78405 17.840 0.030 6.84 696.0
2455409.49425 17.856 0.022 5.74 434.0
2455409.55808 17.862 0.018 4.92 391.0
2455409.66486 17.816 0.018 5.01 411.0
2455409.74857 17.858 0.022 5.52 534.0
2455409.78632 17.869 0.027 6.08 604.0
2455410.49867 17.840 0.021 5.20 490.0
2455410.56036 17.882 0.023 5.95 415.0
2455410.66886 17.862 0.019 4.85 413.0
2455410.75293 17.814 0.021 5.20 514.0
2455411.47527 17.826 0.018 4.82 496.0
2455411.51319 17.802 0.018 5.10 396.0
2455411.59614 17.844 0.018 4.82 394.0
2455411.70438 17.836 0.017 4.55 405.0
2455411.76588 17.798 0.024 6.15 618.0
2455412.52736 17.832 0.023 5.99 506.0
2455412.56575 17.831 0.023 5.57 536.0
2455412.60580 17.855 0.025 6.38 493.0
2455412.64399 17.917 0.026 6.33 498.0
2455412.68721 17.809 0.024 6.46 479.0
2455412.76141 17.787 0.028 7.50 518.0
2455413.50701 17.820 0.019 4.74 511.0
2455413.59098 17.840 0.019 5.05 402.0
2455413.69884 17.869 0.018 4.93 362.0
2455413.75923 17.831 0.025 6.84 426.0
2455414.48742 17.863 0.018 4.39 415.0
2455414.52521 17.865 0.017 4.32 374.0
2455414.63496 17.872 0.016 4.11 359.0
2455414.74578 17.781 0.018 4.92 468.0
2455416.60407 17.830 0.024 6.07 420.0
2455416.65000 17.842 0.023 6.00 409.0
2455416.71281 17.846 0.023 5.91 435.0
2455418.56861 17.815 0.015 4.32 381.0
2455418.61284 17.826 0.018 5.36 380.0
