2455260.86715 18.289 0.030 4.29 626.0
2455261.80200 18.316 0.036 4.98 622.0
2455264.82510 18.395 0.035 4.67 526.0
2455264.87819 18.281 0.037 5.19 543.0
2455264.89554 18.259 0.032 4.77 583.0
2455265.80111 18.257 0.028 4.16 505.0
2455266.78918 18.280 0.035 5.23 490.0
2455268.80224 18.297 0.032 5.30 416.0
2455269.79712 18.292 0.027 4.66 412.0
2455270.84149 18.369 0.034 4.85 397.0
2455271.79655 18.286 0.028 4.63 435.0
2455272.80340 18.324 0.034 5.23 398.0
2455273.85801 18.264 0.030 4.92 383.0
2455275.79249 18.245 0.035 4.84 553.0
2455276.82739 18.331 0.028 4.16 384.0
2455278.80358 18.305 0.033 5.20 419.0
2455279.80483 18.281 0.037 5.55 408.0
2455280.85638 18.292 0.024 3.63 418.0
2455281.79132 18.278 0.029 4.20 438.0
2455282.77183 18.328 0.036 4.56 618.0
2455282.91667 18.420 0.040 3.74 890.0
2455283.77297 18.396 0.045 5.14 632.0
2455284.77498 18.307 0.033 4.09 736.0
2455285.77068 18.310 0.039 4.69 853.0
2455285.90009 18.346 0.038 4.85 645.0
2455286.76186 18.302 0.039 4.47 813.0
2455287.83149 18.287 0.029 3.87 653.0
2455288.76484 18.325 0.037 4.23 768.0
2455292.83500 18.267 0.050 4.21 2231.0
2455293.84293 18.341 0.031 4.34 423.0
2455294.76337 18.302 0.028 4.30 373.0
2455295.76486 18.257 0.027 4.92 344.0
2455296.80845 18.290 0.025 4.30 352.0
2455297.83963 18.282 0.025 4.15 345.0
2455298.87880 18.196 0.022 3.75 364.0
2455299.86276 18.303 0.024 4.74 347.0
2455301.79151 18.251 0.026 4.54 383.0
2455306.72452 18.296 0.025 4.03 405.0
2455307.75257 18.266 0.030 5.07 428.0
2455308.74267 18.254 0.030 4.93 407.0
2455309.81390 18.287 0.026 4.16 371.0
2455310.79144 18.262 0.028 4.71 390.0
2455311.89757 18.197 0.029 5.01 445.0
2455312.88846 18.273 0.032 5.07 452.0
2455313.91468 18.268 0.036 4.93 663.0
2455314.86284 18.240 0.036 4.71 821.0
2455315.78834 18.263 0.032 4.18 822.0
2455316.74436 18.391 0.054 5.86 861.0
2455319.88836 18.176 0.060 4.28 4139.0
2455320.78225 18.317 0.035 4.71 613.0
2455321.72915 18.218 0.025 4.11 517.0
2455321.92324 18.340 0.039 5.36 629.0
2455322.89787 18.278 0.037 4.10 1455.0
2455323.84069 18.219 0.027 3.99 563.0
2455324.77127 18.252 0.030 4.62 427.0
2455325.68896 18.318 0.030 4.53 416.0
2455325.88922 18.239 0.031 5.18 477.0
2455326.81397 18.277 0.026 3.96 400.0
2455327.76112 18.251 0.028 4.19 365.0
2455328.62459 18.262 0.027 3.74 537.0
2455328.88438 18.296 0.030 4.30 477.0
2455334.81019 18.269 0.029 4.95 392.0
2455335.77608 18.277 0.034 5.56 413.0
2455336.84752 18.326 0.033 4.83 453.0
2455337.87531 18.273 0.039 5.92 552.0
2455339.90938 18.535 0.082 7.87 760.0
2455340.85089 18.327 0.044 5.99 614.0
2455341.74568 18.322 0.032 4.38 559.0
2455342.61047 18.391 0.051 5.53 876.0
2455342.80606 18.254 0.035 4.81 713.0
2455343.82328 18.280 0.037 4.62 869.0
2455348.77064 18.252 0.032 4.95 465.0
