2455264.84100 18.917 0.061 4.71 887.0
2455268.77925 19.017 0.071 7.17 437.0
2455271.77332 18.884 0.047 5.14 464.0
2455273.78260 18.948 0.040 4.37 393.0
2455277.77071 18.952 0.045 4.90 419.0
2455279.88915 18.971 0.039 4.29 367.0
2455283.74980 18.994 0.068 5.98 670.0
2455285.87578 19.006 0.065 5.65 716.0
2455288.74187 18.968 0.054 3.98 833.0
2455292.89942 18.883 0.049 4.02 866.0
2455294.73687 18.967 0.040 4.32 377.0
2455294.92284 18.937 0.050 3.62 934.0
2455296.78063 18.917 0.040 4.95 373.0
2455297.81459 18.943 0.036 4.03 365.0
2455298.85315 18.943 0.039 4.25 382.0
2455299.83755 18.968 0.031 3.95 339.0
2455301.76668 18.911 0.037 4.30 386.0
2455306.69998 18.906 0.047 5.68 420.0
2455307.70208 18.924 0.051 6.48 434.0
2455308.69339 19.007 0.051 5.37 453.0
2455309.75618 18.941 0.044 5.30 375.0
2455310.77130 18.996 0.054 6.05 440.0
2455311.86612 18.982 0.047 5.33 425.0
2455312.86133 18.941 0.053 5.07 623.0
2455313.88971 18.890 0.056 5.14 693.0
2455314.82405 18.861 0.051 5.01 808.0
2455315.76352 19.074 0.089 5.79 919.0
2455316.71662 18.941 0.077 5.55 994.0
2455320.75730 18.996 0.076 4.85 1253.0
2455323.81242 18.983 0.051 5.42 535.0
2455324.74656 18.985 0.046 4.69 424.0
2455325.86317 18.891 0.042 4.04 452.0
2455326.78706 18.947 0.040 4.38 388.0
2455327.70281 19.018 0.046 4.92 364.0
2455327.92812 18.967 0.047 3.97 613.0
2455328.85940 18.967 0.048 4.62 454.0
2455334.76652 18.963 0.042 4.21 429.0
2455335.75077 18.932 0.036 3.82 430.0
2455336.79613 19.002 0.049 4.77 469.0
2455337.85018 19.005 0.059 5.24 544.0
2455338.84991 18.897 0.080 7.03 642.0
2455339.88213 18.968 0.093 7.36 732.0
2455340.82546 18.800 0.054 5.36 690.0
2455341.68719 19.075 0.060 4.99 610.0
2455342.58556 18.794 0.077 6.00 1000.0
2455342.77949 19.063 0.067 5.30 728.0
2455343.60530 18.947 0.091 6.14 1195.0
2455348.71777 18.847 0.053 5.30 609.0
2455350.63415 18.916 0.057 6.26 416.0
2455351.69402 18.937 0.047 5.32 400.0
2455352.70601 18.958 0.040 4.59 369.0
2455353.67931 19.013 0.041 4.48 392.0
2455354.61728 18.925 0.045 5.14 406.0
2455355.57505 18.942 0.052 5.36 545.0
2455355.88941 19.078 0.076 5.69 712.0
2455358.70044 18.993 0.053 5.91 373.0
2455359.61140 19.012 0.059 5.22 578.0
2455359.84764 19.046 0.072 5.86 580.0
2455362.73541 18.921 0.043 4.57 479.0
2455364.71074 18.910 0.050 5.76 413.0
2455364.86186 19.008 0.053 5.54 415.0
2455365.82077 18.938 0.052 5.51 461.0
2455369.77688 19.178 0.106 6.57 881.0
2455376.75177 18.852 0.057 5.45 676.0
2455377.65206 18.907 0.038 4.23 438.0
2455377.67310 18.968 0.048 4.93 455.0
2455378.49585 18.905 0.050 4.99 534.0
2455378.80404 18.850 0.044 4.75 507.0
2455379.69225 19.038 0.049 4.86 420.0
2455380.80248 18.953 0.057 5.64 472.0
2455381.67742 18.891 0.050 5.95 375.0
2455382.54143 18.874 0.062 6.98 471.0
2455382.74808 19.108 0.065 6.15 432.0
2455385.50017 18.905 0.042 3.85 574.0
2455385.60213 18.883 0.034 4.47 485.0
2455385.69274 18.922 0.037 4.26 497.0
2455385.79078 18.913 0.036 3.90 531.0
2455386.77196 18.960 0.039 4.03 357.0
2455387.75430 18.979 0.040 4.08 324.0
2455388.64321 18.944 0.038 4.73 274.0
2455389.53460 18.943 0.051 5.84 372.0
2455390.54242 18.899 0.060 7.27 390.0
2455390.79959 18.914 0.038 4.85 293.0
2455391.76165 18.913 0.048 5.08 420.0
2455392.63215 18.944 0.041 4.71 351.0
2455396.57518 18.799 0.067 7.40 507.0
2455397.65324 18.930 0.065 6.87 444.0
2455403.62524 19.002 0.051 3.90 768.0
2455404.49682 18.909 0.049 4.33 584.0
2455404.69415 18.987 0.059 4.83 604.0
2455405.70983 18.871 0.054 4.83 543.0
2455407.56283 18.918 0.052 6.18 318.0
2455407.75667 18.943 0.059 5.60 543.0
2455408.68624 19.021 0.060 6.04 437.0
2455409.59658 18.872 0.035 4.46 323.0
2455410.59968 18.923 0.038 4.49 315.0
2455411.63585 18.912 0.035 4.23 337.0
2455412.61994 18.884 0.050 6.14 396.0
2455413.62771 18.929 0.036 4.40 297.0
2455414.67237 18.930 0.037 4.06 351.0
2455418.58369 18.919 0.035 4.51 302.0
2455421.61342 18.986 0.040 4.88 321.0
2455422.63221 18.938 0.034 3.83 316.0
2455425.52474 18.898 0.048 5.36 462.0
2455430.51850 18.931 0.071 5.90 699.0
2455431.51957 18.817 0.050 5.07 646.0
2455433.69822 18.915 0.100 5.78 1559.0
2455434.69613 18.886 0.057 5.10 676.0
2455435.69934 18.954 0.054 4.68 584.0
2455437.67870 19.082 0.058 5.33 506.0
2455439.55922 18.945 0.060 5.87 422.0
2455443.57303 18.873 0.054 6.47 420.0
2455444.59438 18.927 0.050 5.40 369.0
2455445.68335 18.917 0.046 5.11 424.0
2455447.49125 19.030 0.043 4.62 400.0
2455448.55030 19.052 0.059 5.12 417.0
2455448.56509 18.952 0.054 5.50 424.0
2455450.50929 18.976 0.057 5.96 412.0
2455451.63583 18.837 0.058 6.33 457.0
2455457.51797 18.900 0.044 4.56 559.0
2455458.56190 18.993 0.064 5.81 607.0
2455459.59540 18.899 0.052 5.29 635.0
2455460.60809 18.848 0.099 5.82 2165.0
2455462.48613 18.966 0.057 4.72 626.0
2455463.59290 18.910 0.052 4.49 683.0
2455464.55264 18.972 0.058 5.35 550.0
2455465.48708 18.961 0.078 7.61 522.0
2455468.55699 19.008 0.066 6.54 468.0
2455471.53865 18.945 0.053 5.69 406.0
2455472.58855 19.003 0.059 5.68 511.0
2455476.55321 18.928 0.086 8.12 510.0
2455480.51119 18.787 0.051 5.52 497.0
2455483.49890 18.974 0.102 5.06 1857.0
2455487.49715 18.936 0.052 4.71 645.0
2455489.49603 18.935 0.091 7.03 807.0
2455492.52152 18.948 0.102 7.05 971.0
2455497.49982 18.887 0.079 6.17 831.0
2455606.88789 19.090 0.067 5.38 625.0
2455614.86818 18.895 0.053 5.70 569.0
2455620.85254 18.942 0.051 6.03 392.0
2455624.81369 18.860 0.051 5.76 430.0
2455625.77575 19.042 0.080 6.58 492.0
2455627.80052 18.912 0.054 6.22 398.0
2455629.77936 18.978 0.062 6.85 390.0
2455632.76685 19.148 0.113 7.80 692.0
2455635.82663 18.932 0.062 6.96 418.0
2455639.75790 18.988 0.063 4.93 743.0
2455639.83356 18.886 0.049 4.78 572.0
2455639.90923 18.924 0.057 6.01 671.0
2455640.83066 18.936 0.053 4.54 630.0
2455641.75679 19.042 0.067 5.48 726.0
2455641.87691 18.972 0.051 5.60 544.0
2455642.79865 18.882 0.048 4.67 679.0
2455643.74478 18.968 0.060 4.75 810.0
2455643.82250 18.895 0.050 5.05 649.0
2455644.74551 19.021 0.094 4.39 1647.0
2455644.85916 18.975 0.080 5.10 1314.0
2455648.73163 19.037 0.064 6.61 407.0
2455648.84025 18.953 0.039 4.56 377.0
2455649.73597 18.876 0.049 6.49 351.0
2455649.84613 18.977 0.037 4.73 307.0
2455650.72843 19.001 0.056 6.29 375.0
2455650.83470 18.885 0.037 5.40 327.0
2455651.75434 19.089 0.048 5.13 362.0
2455651.86663 18.932 0.045 5.52 365.0
2455652.79486 18.891 0.036 4.61 319.0
2455653.76072 18.916 0.037 4.60 361.0
2455654.76381 18.941 0.044 4.88 378.0
2455654.85574 18.824 0.041 6.08 332.0
2455655.76864 18.898 0.043 4.71 420.0
2455655.84485 18.955 0.039 4.98 368.0
2455656.80190 18.953 0.042 4.77 398.0
2455657.76525 18.889 0.034 3.93 375.0
2455657.84494 18.889 0.038 5.21 382.0
2455658.75607 18.925 0.054 6.57 518.0
2455658.85706 18.937 0.040 5.09 333.0
2455659.71374 18.905 0.054 6.61 403.0
2455659.78992 19.079 0.050 5.75 374.0
2455659.87583 18.929 0.034 4.25 462.0
2455660.76355 19.013 0.048 6.33 338.0
2455660.86043 19.044 0.053 6.00 332.0
2455662.75486 19.082 0.071 7.33 392.0
2455662.85523 19.017 0.048 5.31 440.0
2455663.75310 18.914 0.054 6.58 412.0
2455664.80156 18.893 0.045 5.67 378.0
2455664.90533 18.944 0.045 5.13 382.0
2455665.78799 18.904 0.038 4.86 352.0
2455665.90002 18.869 0.039 5.02 360.0
2455667.82761 18.942 0.040 4.62 438.0
2455668.83262 18.902 0.057 5.53 685.0
2455669.81619 19.080 0.058 5.06 672.0
2455670.80419 18.941 0.059 5.39 727.0
2455671.77379 18.973 0.053 4.53 761.0
2455675.87305 18.861 0.040 4.46 467.0
2455676.77886 18.938 0.038 4.87 375.0
2455677.73551 18.958 0.040 4.88 380.0
2455677.92250 18.924 0.037 4.14 440.0
2455679.84426 18.974 0.044 5.02 404.0
2455680.72472 18.948 0.049 5.38 370.0
2455680.91041 18.924 0.038 4.50 373.0
2455681.80527 18.864 0.042 5.42 384.0
2455682.70487 18.934 0.054 5.70 510.0
2455684.78254 18.957 0.043 5.28 381.0
2455685.76895 18.855 0.033 4.32 368.0
2455686.65668 18.994 0.055 6.24 436.0
2455687.75414 18.992 0.042 5.03 410.0
2455688.92886 18.831 0.061 5.28 944.0
2455690.65622 18.877 0.049 6.31 401.0
2455691.79219 19.034 0.048 5.13 408.0
2455692.68490 18.917 0.049 5.68 478.0
2455693.70883 18.934 0.045 5.34 451.0
2455694.71415 18.928 0.049 5.25 537.0
2455695.76643 18.845 0.041 5.04 456.0
2455695.92979 18.929 0.051 6.51 441.0
2455696.75752 18.944 0.046 4.84 501.0
2455696.94025 19.032 0.112 6.26 1526.0
2455697.76346 19.010 0.055 4.91 664.0
2455697.92984 18.931 0.057 5.88 690.0
2455698.76314 18.971 0.079 6.78 987.0
2455698.92853 18.962 0.094 6.44 1366.0
2455705.72643 18.931 0.055 6.51 421.0
2455705.92019 18.988 0.077 7.68 690.0
2455706.87444 18.904 0.065 6.76 618.0
2455707.73748 18.944 0.051 5.62 450.0
2455707.89854 18.770 0.048 5.55 593.0
2455708.73014 18.914 0.038 4.93 356.0
2455712.59762 18.896 0.055 6.27 738.0
2455712.60027 19.115 0.068 6.50 525.0
2455715.76494 18.920 0.035 4.52 341.0
2455716.59170 18.921 0.067 7.50 409.0
2455716.60434 18.984 0.048 5.41 380.0
2455716.61906 18.874 0.044 5.56 362.0
2455716.63168 18.980 0.049 5.86 354.0
2455721.71282 19.126 0.059 5.88 441.0
2455721.91385 18.984 0.078 7.35 883.0
2455722.76675 18.907 0.039 4.01 448.0
2455723.63532 18.906 0.046 5.36 431.0
2455723.80345 18.912 0.040 4.76 374.0
2455724.66362 18.933 0.054 5.10 502.0
2455725.56590 18.817 0.047 5.12 598.0
2455725.77939 18.956 0.048 4.48 629.0
2455726.68752 18.948 0.051 4.48 771.0
2455734.84580 18.941 0.071 6.95 523.0
2455735.79249 18.950 0.045 5.02 403.0
2455736.54166 19.021 0.049 4.61 508.0
2455736.70883 18.951 0.034 4.34 322.0
2455737.53746 18.882 0.046 5.25 499.0
2455737.72704 18.919 0.033 4.30 293.0
2455737.89458 18.947 0.054 5.73 536.0
2455739.62272 18.927 0.042 5.50 328.0
2455739.81079 18.911 0.048 6.23 404.0
2455740.62447 18.900 0.055 7.26 326.0
2455740.81150 18.873 0.049 5.59 446.0
2455741.58199 18.894 0.041 4.67 367.0
2455741.76059 18.935 0.037 4.27 309.0
2455742.50886 18.846 0.060 5.07 622.0
2455742.69336 18.891 0.036 4.31 318.0
2455742.84882 18.843 0.038 4.47 420.0
2455744.67696 18.860 0.039 4.87 349.0
2455745.49023 18.846 0.062 6.92 494.0
2455745.66535 19.077 0.044 4.42 372.0
2455746.70509 19.028 0.050 5.77 333.0
2455747.76554 19.065 0.073 7.35 392.0
2455749.54103 18.976 0.054 6.08 429.0
2455749.70761 18.959 0.053 6.59 334.0
2455752.58536 18.908 0.064 6.64 518.0
2455753.71315 18.927 0.073 5.41 1050.0
2455760.48089 18.885 0.077 7.24 632.0
2455760.67464 18.848 0.046 5.15 498.0
2455762.54031 19.039 0.052 4.91 406.0
2455762.69636 19.033 0.051 4.84 404.0
2455763.57629 19.013 0.038 4.24 391.0
2455764.57942 18.906 0.042 4.87 420.0
2455764.78591 18.985 0.047 5.39 451.0
2455765.65023 18.802 0.034 4.09 449.0
2455766.50995 18.960 0.046 5.49 378.0
2455766.69632 19.055 0.044 5.09 318.0
2455767.57450 18.884 0.043 4.97 423.0
2455767.78258 19.012 0.065 6.89 425.0
2455768.63669 18.947 0.040 4.62 417.0
2455769.47365 18.906 0.056 5.73 514.0
2455769.67797 18.930 0.040 4.83 320.0
2455770.75402 18.943 0.052 5.48 404.0
2455776.60894 18.915 0.061 7.27 353.0
2455777.52599 18.946 0.037 4.29 422.0
2455777.77335 18.884 0.046 5.20 440.0
2455779.60105 18.937 0.047 5.45 377.0
2455785.62816 18.872 0.060 5.43 644.0
2455786.57178 19.016 0.072 6.04 626.0
2455787.60792 18.898 0.045 4.32 575.0
2455788.50736 19.036 0.060 5.71 464.0
2455788.69296 19.152 0.102 7.31 616.0
2455791.47728 18.780 0.060 6.88 496.0
2455793.59747 18.860 0.053 6.57 371.0
2455794.47946 18.798 0.059 7.31 413.0
2455794.67808 18.990 0.048 5.03 410.0
2455795.72534 18.850 0.050 6.26 396.0
2455796.65236 18.955 0.050 5.97 365.0
2455813.60311 18.979 0.046 3.88 654.0
2455815.57137 18.940 0.040 3.57 571.0
2455816.55176 18.963 0.057 5.09 630.0
2455817.55276 18.975 0.056 5.17 551.0
2455818.53419 19.014 0.067 5.60 550.0
2455820.51155 18.914 0.071 5.84 532.0
2455822.60070 18.962 0.053 5.59 389.0
2455825.57215 18.901 0.051 4.94 489.0
2455826.58265 18.911 0.061 6.19 494.0
2455827.52135 18.766 0.059 6.01 567.0
2455827.60174 18.951 0.070 7.44 527.0
2455828.61013 18.954 0.052 5.33 523.0
2455829.54554 18.996 0.047 4.92 465.0
2455829.62163 18.980 0.055 6.74 514.0
2455830.55855 18.993 0.054 6.13 442.0
2455831.53073 18.883 0.043 5.31 433.0
2455831.60399 18.931 0.058 7.28 495.0
2455832.55368 18.969 0.061 6.27 493.0
2455833.51179 18.849 0.043 4.88 444.0
2455833.58951 18.974 0.067 7.07 447.0
2455834.54893 18.884 0.042 5.56 399.0
2455835.53241 18.848 0.069 6.80 510.0
2455836.52949 18.896 0.070 5.00 975.0
2455836.59296 18.833 0.074 7.22 804.0
2455839.55347 18.975 0.111 5.56 1960.0
2455840.49928 18.946 0.066 5.91 598.0
2455840.60019 18.990 0.068 5.62 710.0
