2455260.86715 18.634 0.039 4.18 700.0
2455261.80200 18.637 0.044 4.33 692.0
2455262.84044 18.583 0.114 6.98 2762.0
2455264.82510 18.667 0.044 5.13 611.0
2455265.80111 18.674 0.042 5.16 577.0
2455266.78918 18.614 0.042 5.03 549.0
2455267.83099 18.696 0.042 5.15 475.0
2455268.80224 18.736 0.045 5.41 481.0
2455269.79712 18.623 0.035 4.67 473.0
2455270.84149 18.695 0.041 4.41 462.0
2455271.79655 18.678 0.039 5.00 503.0
2455272.80340 18.694 0.044 5.33 464.0
2455273.85801 18.661 0.039 5.15 453.0
2455274.80674 18.695 0.043 5.54 480.0
2455275.79249 18.625 0.044 4.67 627.0
2455276.82739 18.735 0.037 4.34 447.0
2455277.79353 18.621 0.046 5.58 504.0
2455278.80358 18.650 0.040 4.89 483.0
2455279.80483 18.607 0.042 5.10 474.0
2455280.85638 18.664 0.034 3.89 482.0
2455281.79132 18.648 0.037 4.59 504.0
2455282.77183 18.616 0.043 4.46 692.0
2455282.91667 18.754 0.054 3.87 1002.0
2455283.77297 18.617 0.055 5.69 712.0
2455284.77498 18.621 0.049 5.33 823.0
2455285.77068 18.767 0.061 5.31 949.0
2455285.90009 18.647 0.052 5.83 758.0
2455286.76186 18.707 0.053 4.48 894.0
2455287.83149 18.744 0.049 4.79 746.0
2455288.76484 18.698 0.048 4.05 856.0
2455292.83500 18.568 0.070 5.02 2188.0
2455293.84293 18.660 0.039 4.59 486.0
2455294.76337 18.630 0.033 4.14 437.0
2455295.76486 18.615 0.037 5.29 412.0
2455296.80845 18.716 0.034 4.10 414.0
2455297.83963 18.721 0.031 3.49 402.0
2455298.87880 18.672 0.033 4.42 431.0
2455299.86276 18.735 0.033 4.14 401.0
2455301.79151 18.788 0.037 4.23 446.0
2455304.75277 18.743 0.060 7.08 615.0
2455306.72452 18.689 0.040 5.53 481.0
2455307.75257 18.624 0.042 5.63 510.0
2455308.74267 18.605 0.041 5.59 494.0
2455309.81390 18.677 0.038 4.88 444.0
2455310.79144 18.770 0.047 6.02 462.0
2455311.89757 18.726 0.048 5.55 529.0
2455312.88846 18.623 0.042 5.28 526.0
2455313.91468 18.644 0.050 5.11 774.0
2455314.86284 18.724 0.058 5.26 932.0
2455315.78834 18.656 0.045 4.14 926.0
2455316.74436 18.540 0.058 5.60 989.0
2455320.78225 18.613 0.048 5.63 701.0
2455321.72915 18.681 0.043 5.70 596.0
2455323.84069 18.661 0.042 4.87 651.0
2455324.77127 18.743 0.044 5.27 500.0
2455325.68896 18.758 0.041 4.65 477.0
2455325.88922 18.596 0.037 4.32 537.0
2455326.81397 18.663 0.035 4.00 471.0
2455327.76112 18.625 0.037 4.42 429.0
2455328.62459 18.701 0.043 4.66 610.0
2455328.88438 18.659 0.040 4.25 539.0
2455334.81019 18.773 0.039 4.15 457.0
2455335.77608 18.731 0.047 5.41 481.0
2455336.84752 18.656 0.040 4.49 516.0
2455337.87531 18.689 0.052 5.72 627.0
2455338.90356 18.621 0.067 7.22 695.0
2455339.90938 18.592 0.080 7.73 863.0
2455340.85089 18.772 0.060 5.71 702.0
2455341.74568 18.678 0.044 4.67 647.0
2455342.61047 18.616 0.060 5.57 972.0
2455342.80606 18.658 0.050 5.11 825.0
2455343.63038 18.700 0.066 5.45 1168.0
2455343.82328 18.609 0.051 4.86 1002.0
2455348.77064 18.694 0.045 5.07 565.0
2455349.60718 18.617 0.063 6.81 749.0
2455350.65940 18.674 0.057 6.74 534.0
2455351.74987 18.629 0.041 4.67 571.0
2455352.76551 18.727 0.040 3.88 499.0
2455353.73318 18.695 0.036 4.06 476.0
2455354.67847 18.749 0.049 6.18 467.0
2455355.61945 18.600 0.054 6.84 575.0
2455357.61719 18.633 0.051 6.33 553.0
2455358.76528 18.697 0.049 5.74 494.0
2455359.63867 18.737 0.050 5.86 541.0
2455359.87436 18.675 0.057 5.92 677.0
2455362.80509 18.487 0.043 5.52 567.0
2455364.76988 18.704 0.045 5.50 472.0
2455364.88739 18.592 0.052 6.49 511.0
2455365.84589 18.612 0.048 5.64 567.0
2455369.80254 18.649 0.058 4.87 1097.0
2455376.77746 18.719 0.050 4.66 732.0
2455377.70479 18.768 0.043 4.72 522.0
2455378.54119 18.699 0.042 4.87 524.0
2455378.82930 18.701 0.047 5.12 630.0
2455379.74585 18.700 0.038 4.15 494.0
2455380.56010 18.678 0.038 5.09 394.0
2455380.82785 18.731 0.062 6.52 590.0
2455381.70297 18.772 0.053 5.83 481.0
2455382.56654 18.777 0.078 8.42 525.0
2455382.77333 18.705 0.078 8.71 544.0
2455385.56927 18.716 0.034 4.30 445.0
2455386.50175 18.694 0.040 4.42 767.0
2455386.58386 18.722 0.038 4.49 632.0
2455386.66813 18.710 0.037 4.72 548.0
2455386.79862 18.724 0.039 4.80 438.0
2455387.78239 18.664 0.038 4.75 413.0
2455388.71571 18.746 0.039 4.72 329.0
2455389.58574 18.666 0.038 5.40 371.0
2455390.56787 18.782 0.057 7.01 419.0
2455390.82477 18.656 0.046 6.34 377.0
2455391.81073 18.661 0.044 4.94 547.0
2455392.70623 18.698 0.042 5.20 384.0
2455396.61586 18.707 0.046 5.54 481.0
2455397.67859 18.682 0.057 6.80 484.0
2455403.65106 18.693 0.044 3.86 869.0
2455404.52218 18.673 0.050 5.86 640.0
2455404.71944 18.738 0.063 5.76 708.0
2455405.73506 18.676 0.049 4.92 599.0
2455407.58873 18.824 0.057 6.04 419.0
2455408.50459 18.710 0.049 6.00 475.0
2455409.66836 18.678 0.031 3.85 390.0
2455410.67178 18.755 0.047 5.59 415.0
2455411.70732 18.741 0.034 3.97 389.0
2455412.64542 18.691 0.046 5.48 483.0
2455413.70023 18.758 0.042 5.32 355.0
2455414.74719 18.785 0.048 5.65 452.0
2455418.61423 18.793 0.040 4.92 350.0
2455421.64272 18.742 0.041 5.42 367.0
2455422.71880 18.663 0.036 4.68 400.0
2455425.55186 18.741 0.039 4.67 444.0
2455430.55173 18.686 0.054 5.00 721.0
2455431.54698 18.770 0.045 4.36 621.0
2455434.51134 18.595 0.054 6.67 553.0
2455435.48296 18.660 0.050 5.99 523.0
2455436.48090 18.610 0.055 6.94 520.0
2455438.51618 18.680 0.051 5.67 490.0
2455439.58436 18.739 0.055 5.97 464.0
2455444.62391 18.632 0.052 6.37 488.0
2455446.50561 18.780 0.046 4.95 460.0
2455448.62047 18.718 0.045 5.04 477.0
2455450.53453 18.655 0.050 6.25 467.0
2455457.55991 18.654 0.037 3.99 586.0
2455458.59005 18.733 0.056 5.59 699.0
2455459.62119 18.786 0.056 6.09 750.0
2455461.50331 18.709 0.060 5.81 825.0
2455462.51816 18.778 0.051 4.77 617.0
2455465.52427 18.607 0.054 7.08 500.0
2455467.50410 18.707 0.043 5.04 530.0
2455468.57762 18.696 0.060 6.82 528.0
2455470.52849 18.633 0.045 4.91 509.0
2455471.60059 18.722 0.046 5.19 496.0
2455472.56727 18.711 0.047 5.25 540.0
2455473.51741 18.685 0.054 6.47 518.0
2455478.49507 18.609 0.047 5.34 526.0
2455479.52266 18.661 0.053 6.46 538.0
2455480.51892 18.505 0.047 6.06 553.0
2455481.48774 18.744 0.090 5.83 1446.0
2455485.53459 18.660 0.055 5.14 744.0
2455486.52093 18.854 0.069 5.32 749.0
2455487.50391 18.811 0.048 4.51 661.0
2455488.48785 18.642 0.078 5.02 1732.0
2455488.55413 18.693 0.069 6.52 875.0
2455489.54476 18.756 0.075 6.62 830.0
2455492.53758 18.958 0.104 6.66 1084.0
2455497.49388 18.560 0.084 5.99 1971.0
2455499.49830 18.752 0.092 6.63 1290.0
2455502.51049 18.690 0.059 6.03 727.0
2455616.89161 18.730 0.061 6.10 671.0
2455622.89088 18.695 0.031 3.91 378.0
2455625.82454 18.666 0.043 5.65 463.0
2455627.81749 18.722 0.045 5.66 438.0
2455628.90066 18.667 0.039 5.12 435.0
2455629.82804 18.657 0.042 5.26 412.0
2455631.85673 18.723 0.043 5.54 462.0
2455632.90734 18.825 0.056 5.02 728.0
2455633.81182 18.722 0.037 4.26 470.0
2455634.80557 18.682 0.041 5.28 432.0
2455637.84084 18.757 0.066 7.57 606.0
2455639.80502 18.642 0.047 5.27 680.0
2455639.88053 18.690 0.041 4.58 561.0
2455640.77773 18.772 0.065 5.90 816.0
2455640.85414 18.745 0.050 5.12 653.0
2455641.76908 18.703 0.050 5.09 751.0
2455641.89388 18.744 0.049 6.25 584.0
2455642.83341 18.714 0.048 4.91 696.0
2455643.76020 18.700 0.048 4.53 820.0
2455643.85824 18.650 0.038 4.14 685.0
2455644.76410 18.738 0.088 5.59 1850.0
2455644.87908 18.675 0.043 5.18 682.0
2455648.74991 18.715 0.058 7.08 464.0
2455648.85646 18.757 0.040 4.94 428.0
2455649.75573 18.595 0.036 5.45 376.0
2455649.86237 18.702 0.040 5.96 381.0
2455650.74780 18.560 0.034 5.35 400.0
2455650.84923 18.703 0.037 5.39 391.0
2455651.76846 18.652 0.035 4.66 402.0
2455651.88186 18.649 0.040 5.56 420.0
2455652.81005 18.717 0.033 4.71 368.0
2455653.77850 18.592 0.032 5.05 415.0
2455654.78147 18.645 0.036 4.64 417.0
2455654.87162 18.684 0.035 5.17 379.0
2455655.78280 18.690 0.041 5.18 449.0
2455655.86561 18.611 0.032 5.01 389.0
2455656.81685 18.772 0.039 4.56 453.0
2455657.77922 18.692 0.032 4.01 416.0
2455657.86335 18.662 0.039 5.70 414.0
2455658.77442 18.661 0.045 6.34 564.0
2455658.87122 18.716 0.039 5.25 375.0
2455659.72803 18.718 0.043 5.61 439.0
2455659.80489 18.743 0.040 5.59 410.0
2455659.89389 18.695 0.036 4.80 382.0
2455660.77749 18.791 0.044 6.33 383.0
2455660.87651 18.572 0.042 6.39 390.0
2455662.76959 18.590 0.047 6.90 447.0
2455662.86960 18.696 0.037 4.77 484.0
2455664.81546 18.649 0.041 5.56 446.0
2455664.91953 18.598 0.040 5.10 494.0
2455665.80211 18.741 0.038 5.03 376.0
2455665.91395 18.720 0.035 4.38 424.0
2455667.88010 18.682 0.033 4.22 434.0
2455668.88848 18.638 0.051 4.38 1295.0
2455669.87834 18.672 0.042 4.25 714.0
2455670.85615 18.766 0.053 5.23 786.0
2455675.73566 18.680 0.043 4.77 636.0
2455675.92599 18.605 0.047 5.12 715.0
2455676.82905 18.694 0.034 4.72 428.0
2455677.77836 18.704 0.037 4.86 454.0
2455679.69916 18.728 0.047 5.56 464.0
2455679.88491 18.719 0.038 4.27 453.0
2455680.77322 18.779 0.050 6.32 432.0
2455681.67655 18.664 0.044 5.84 497.0
2455681.85999 18.611 0.051 6.63 500.0
2455682.75199 18.718 0.037 4.84 456.0
2455683.69899 18.695 0.038 5.08 479.0
2455684.83447 18.638 0.044 5.03 447.0
2455685.80774 18.608 0.027 3.78 401.0
2455686.71848 18.777 0.039 5.06 461.0
2455687.79641 18.724 0.041 5.47 432.0
2455689.70224 18.604 0.033 5.12 432.0
2455690.70623 18.734 0.040 5.61 388.0
2455691.62538 18.671 0.060 7.50 794.0
2455691.84135 18.713 0.040 4.73 476.0
2455692.74405 18.732 0.041 5.40 472.0
2455693.76785 18.766 0.034 4.07 468.0
2455694.76842 18.713 0.044 5.46 562.0
2455695.81537 18.763 0.041 4.50 566.0
2455696.62010 18.768 0.059 5.32 844.0
2455696.79960 18.810 0.047 4.81 581.0
2455697.62940 18.717 0.054 5.00 858.0
2455697.80700 18.654 0.043 4.56 741.0
2455698.63461 18.783 0.074 5.56 1346.0
2455698.80413 18.683 0.056 5.46 1072.0
2455703.73295 18.682 0.065 8.18 649.0
2455705.76916 18.735 0.048 5.74 479.0
2455707.60458 18.798 0.052 5.90 493.0
2455707.77798 18.626 0.041 5.14 517.0
2455708.57738 18.760 0.070 7.62 659.0
2455709.61385 18.755 0.051 6.78 428.0
2455709.62651 18.769 0.048 6.21 421.0
2455712.67182 18.613 0.039 5.57 480.0
2455712.68442 18.828 0.044 5.28 472.0
2455716.69208 18.723 0.042 5.88 388.0
2455721.78100 18.836 0.042 4.54 456.0
2455722.59222 18.729 0.039 4.04 555.0
2455722.80648 18.701 0.040 4.38 554.0
2455723.68532 18.629 0.041 5.71 469.0
2455723.84308 18.723 0.040 4.94 465.0
2455724.72502 18.719 0.046 5.28 524.0
2455725.63328 18.665 0.044 5.12 622.0
2455726.54970 18.673 0.066 5.93 1051.0
2455726.72852 18.708 0.063 4.20 1631.0
2455735.83892 18.728 0.047 5.11 552.0
2455736.57962 18.749 0.043 4.76 511.0
2455736.78865 18.740 0.036 4.30 434.0
2455737.57750 18.722 0.037 4.76 442.0
2455737.76646 18.689 0.034 4.38 380.0
2455738.60577 18.637 0.044 6.57 403.0
2455739.69032 18.650 0.038 5.46 357.0
2455739.86424 18.814 0.059 6.33 533.0
2455740.66640 18.697 0.047 6.71 412.0
2455740.84980 18.658 0.049 5.82 550.0
2455741.61983 18.790 0.042 4.85 374.0
