2455265.81251 18.870 0.035 4.04 425.0
2455266.79609 18.984 0.047 4.42 486.0
2455267.78687 18.940 0.040 4.45 425.0
2455268.82630 18.934 0.039 3.95 420.0
2455269.77248 18.985 0.042 4.18 452.0
2455270.76156 18.873 0.042 4.41 449.0
2455271.84391 18.914 0.036 3.43 464.0
2455272.75785 18.997 0.065 6.35 472.0
2455273.81683 18.982 0.039 4.00 380.0
2455274.78262 18.887 0.046 4.98 450.0
2455275.82946 18.973 0.049 4.67 463.0
2455276.76422 18.899 0.042 4.12 423.0
2455276.89165 18.850 0.036 3.90 395.0
2455277.80062 18.867 0.043 4.74 425.0
2455278.77220 18.997 0.057 5.62 457.0
2455279.77987 18.953 0.059 6.06 452.0
2455280.86331 18.935 0.035 3.22 434.0
2455281.76642 18.953 0.046 4.28 553.0
2455281.90119 18.897 0.035 3.23 444.0
2455282.77882 18.864 0.047 4.07 617.0
2455283.72958 18.758 0.061 5.87 764.0
2455284.88205 18.951 0.051 4.64 578.0
2455285.72410 18.858 0.080 6.67 1159.0
2455285.73097 18.931 0.082 5.70 1116.0
2455286.73537 19.064 0.068 4.20 976.0
2455287.74451 18.929 0.052 4.09 841.0
2455288.72103 19.060 0.063 3.77 1016.0
2455292.78867 18.944 0.058 3.83 1280.0
2455293.79948 18.896 0.044 4.44 431.0
2455294.74662 18.962 0.042 4.30 381.0
2455294.78402 18.983 0.034 3.34 356.0
2455294.82121 18.945 0.033 3.46 354.0
2455294.85128 18.819 0.032 3.68 380.0
2455294.89105 18.913 0.033 3.50 383.0
2455295.74759 18.868 0.038 4.42 357.0
2455295.78596 19.018 0.039 4.11 337.0
2455295.82442 19.033 0.041 4.12 357.0
2455295.86236 18.961 0.035 3.61 359.0
2455295.90194 18.931 0.036 3.60 374.0
2455296.79185 18.962 0.033 3.27 363.0
2455296.82632 18.823 0.029 3.17 373.0
2455296.86373 18.903 0.029 2.97 348.0
2455296.90385 18.968 0.040 4.10 368.0
2455297.78498 18.943 0.036 3.71 382.0
2455297.82301 18.941 0.035 3.47 372.0
2455297.86080 18.887 0.029 2.89 341.0
2455297.89991 18.841 0.031 3.39 377.0
2455298.78586 18.925 0.035 3.57 402.0
2455298.82372 18.944 0.039 3.97 394.0
2455298.86166 18.933 0.043 4.46 399.0
2455298.90113 18.905 0.035 3.61 389.0
2455299.73268 18.981 0.032 4.05 326.0
2455299.77031 18.849 0.032 4.02 321.0
2455299.80807 18.727 0.025 3.82 317.0
2455299.84581 18.884 0.027 3.75 295.0
2455299.88472 18.970 0.034 3.61 339.0
2455300.84144 18.946 0.038 3.90 395.0
2455300.88113 18.907 0.036 3.62 406.0
2455300.91999 18.906 0.038 3.43 473.0
2455301.77494 18.894 0.043 4.84 396.0
2455301.81227 18.953 0.037 3.66 397.0
2455301.84979 18.911 0.043 4.63 416.0
2455301.89003 18.846 0.040 4.52 430.0
2455303.89765 18.999 0.051 4.97 503.0
2455304.73529 18.820 0.056 6.22 553.0
2455304.77462 18.949 0.046 5.00 491.0
2455306.70802 18.960 0.041 4.36 432.0
2455306.77213 18.886 0.037 4.35 370.0
2455306.83524 18.976 0.036 3.95 376.0
2455306.87443 18.903 0.037 4.00 386.0
2455306.91332 18.905 0.035 3.45 425.0
2455307.69778 18.883 0.039 4.23 444.0
2455307.76131 18.916 0.041 4.64 436.0
2455307.82270 18.915 0.038 4.00 456.0
2455307.86205 18.943 0.039 3.75 490.0
2455307.90172 18.897 0.039 4.09 476.0
2455308.68905 18.887 0.045 5.03 466.0
2455308.75090 18.908 0.044 4.87 419.0
2455308.81243 18.923 0.038 4.26 372.0
2455308.85033 19.015 0.040 4.32 369.0
2455309.68680 18.906 0.052 5.30 510.0
2455309.75184 19.004 0.042 4.54 388.0
2455309.82240 18.964 0.041 4.20 388.0
2455309.86649 18.853 0.036 3.89 408.0
2455309.90485 18.953 0.038 3.56 432.0
2455310.66651 18.946 0.054 5.21 642.0
2455310.73246 18.901 0.046 5.05 491.0
2455310.78882 18.968 0.043 4.61 408.0
2455310.86427 18.973 0.034 3.85 385.0
2455310.90226 18.936 0.040 4.17 447.0
2455311.78765 18.961 0.058 6.01 470.0
2455311.84602 18.880 0.042 4.94 403.0
2455311.89492 18.938 0.049 5.37 477.0
2455312.70926 18.884 0.062 6.30 617.0
2455312.75862 19.080 0.064 5.65 566.0
2455312.80116 18.901 0.054 5.25 559.0
2455312.84095 19.083 0.063 5.48 588.0
2455312.88579 18.917 0.049 4.77 503.0
2455312.92293 18.962 0.049 4.52 525.0
2455313.79500 18.991 0.064 5.39 672.0
2455313.83400 19.014 0.066 5.41 647.0
2455313.87423 18.854 0.065 5.86 740.0
2455313.91205 18.941 0.065 5.23 736.0
2455314.68275 19.061 0.073 4.69 1121.0
2455314.72519 19.042 0.082 5.62 979.0
2455314.76486 18.882 0.055 4.62 907.0
2455314.80241 18.887 0.055 4.84 827.0
2455314.86021 18.971 0.067 4.97 935.0
2455314.89739 19.052 0.065 4.37 951.0
2455315.65143 18.913 0.095 5.87 1462.0
2455315.70019 18.982 0.099 6.25 1109.0
2455315.74817 18.827 0.067 5.34 973.0
2455315.78570 18.953 0.058 4.20 951.0
2455315.82358 19.054 0.070 4.50 1004.0
2455315.86368 18.839 0.070 5.06 1241.0
2455315.90567 18.809 0.063 4.65 1237.0
2455316.69666 18.925 0.096 5.66 1506.0
2455316.74170 18.945 0.100 5.59 1553.0
2455316.78152 18.724 0.067 5.62 1008.0
2455316.82074 18.892 0.077 5.60 1060.0
2455320.65919 18.904 0.048 4.44 698.0
2455320.69815 18.900 0.055 4.98 651.0
2455320.74212 18.915 0.045 4.07 620.0
2455320.77958 18.931 0.045 4.06 589.0
2455320.81899 18.914 0.044 4.54 543.0
2455320.86126 18.910 0.048 4.23 649.0
2455320.89872 18.940 0.050 4.16 692.0
2455321.65853 18.888 0.064 6.25 622.0
2455321.72647 18.915 0.043 4.29 537.0
2455321.76502 18.939 0.049 5.02 549.0
2455321.80424 18.882 0.045 4.64 549.0
2455321.84571 18.986 0.060 5.73 574.0
2455321.88333 18.934 0.052 4.69 602.0
2455321.92056 19.075 0.063 4.68 662.0
2455322.70688 18.932 0.051 5.54 483.0
2455322.85445 18.983 0.053 4.84 613.0
2455322.87966 18.889 0.046 4.13 621.0
2455322.92005 18.896 0.047 4.00 720.0
2455323.67738 18.864 0.055 5.99 552.0
2455323.74331 18.895 0.053 6.00 502.0
2455323.78165 18.884 0.046 4.99 535.0
2455323.82491 18.863 0.045 4.98 551.0
2455323.86434 18.939 0.048 4.33 635.0
2455323.90180 18.911 0.051 4.49 709.0
2455323.93910 18.890 0.093 4.95 2217.0
2455324.70612 18.963 0.053 5.34 475.0
2455324.74525 18.945 0.041 4.06 419.0
2455324.78262 18.907 0.056 5.86 470.0
2455324.82299 18.895 0.047 4.87 466.0
2455324.86172 18.853 0.044 4.42 518.0
2455324.89905 19.015 0.045 3.78 553.0
2455325.64429 18.985 0.046 4.01 511.0
2455325.69846 19.012 0.043 4.07 416.0
2455325.73499 18.970 0.040 3.92 389.0
2455325.77331 18.988 0.039 3.73 369.0
2455325.81282 18.987 0.045 4.23 392.0
2455325.86031 18.916 0.045 4.59 465.0
2455325.89904 18.980 0.046 4.01 505.0
2455326.67331 18.886 0.040 4.27 412.0
2455326.73399 18.840 0.039 4.46 394.0
2455326.77138 18.972 0.042 4.14 395.0
2455326.81092 18.930 0.038 3.83 417.0
2455326.84917 18.938 0.044 4.29 457.0
2455326.88763 18.910 0.043 3.70 549.0
2455326.92636 18.965 0.051 4.45 667.0
2455327.68748 18.899 0.038 4.24 371.0
2455327.75841 18.963 0.039 3.68 369.0
2455327.79730 18.877 0.041 4.21 402.0
2455327.83560 18.982 0.056 5.08 448.0
2455327.87455 18.946 0.045 4.00 525.0
