2455260.88278 19.575 0.076 4.60 583.0
2455261.81374 19.532 0.069 4.06 534.0
2455265.86822 19.542 0.072 4.24 550.0
2455266.81458 19.546 0.075 4.84 440.0
2455267.84179 19.613 0.073 4.63 397.0
2455268.84425 19.319 0.051 4.34 391.0
2455269.80792 19.506 0.061 4.53 395.0
2455270.81361 19.406 0.056 4.23 378.0
2455271.80909 19.591 0.067 4.15 432.0
2455272.81427 19.516 0.076 5.50 381.0
2455273.79926 19.439 0.060 4.67 382.0
2455274.81777 19.543 0.072 4.99 394.0
2455275.80410 19.491 0.081 4.95 496.0
2455276.78228 19.549 0.072 4.65 401.0
2455276.90976 19.438 0.068 4.33 515.0
2455277.83778 19.576 0.100 6.43 421.0
2455278.81439 19.571 0.081 5.48 401.0
2455279.81564 19.600 0.091 5.75 389.0
2455280.82226 19.511 0.057 3.64 410.0
2455281.80217 19.547 0.058 4.06 381.0
2455282.82489 19.502 0.071 5.00 476.0
2455283.78498 19.397 0.077 4.96 584.0
2455283.87633 19.433 0.068 5.01 447.0
2455284.79061 19.421 0.086 5.50 680.0
2455285.78143 19.577 0.104 5.17 778.0
2455285.91143 19.539 0.078 4.36 655.0
2455286.79706 19.570 0.118 5.80 702.0
2455287.85024 19.543 0.068 3.48 608.0
2455288.77560 19.489 0.082 4.27 723.0
2455289.82748 19.505 0.092 4.90 814.0
2455293.85540 19.477 0.064 4.32 424.0
2455294.79878 19.454 0.046 3.43 327.0
2455295.80168 19.467 0.060 4.80 323.0
2455296.84125 19.496 0.047 3.29 336.0
2455297.87602 19.506 0.048 3.49 324.0
2455298.91640 19.502 0.056 3.71 396.0
2455299.90148 19.859 0.065 3.71 356.0
2455301.82717 19.502 0.060 4.33 379.0
2455306.78722 19.486 0.059 4.63 357.0
2455307.81239 19.423 0.054 4.17 407.0
2455308.80253 19.494 0.064 5.18 349.0
2455309.85594 19.518 0.057 4.33 373.0
2455311.92506 19.578 0.081 5.34 513.0
2455312.91449 19.589 0.074 4.57 433.0
2455314.67433 19.518 0.139 6.46 1018.0
2455314.88896 19.579 0.089 4.48 777.0
2455315.81507 19.384 0.070 3.99 788.0
2455316.77315 19.472 0.118 6.01 769.0
2455319.91463 19.435 0.139 3.94 2957.0
2455320.80872 19.570 0.091 4.17 938.0
2455321.75557 19.477 0.075 5.18 506.0
2455322.71100 19.229 0.079 6.72 655.0
2455322.92417 19.464 0.065 3.98 586.0
2455323.86845 19.535 0.071 4.13 544.0
2455324.79863 19.563 0.089 5.62 419.0
2455325.71473 19.475 0.064 4.73 370.0
2455325.91567 19.442 0.072 5.07 483.0
2455326.84065 19.469 0.065 4.61 405.0
2455327.78832 19.463 0.061 4.15 363.0
2455328.68756 19.380 0.056 3.91 432.0
2455328.91105 19.577 0.075 4.10 501.0
2455334.84051 19.596 0.066 4.52 382.0
2455335.81506 19.465 0.055 4.11 390.0
2455336.90158 19.725 0.089 4.35 495.0
2455337.90202 19.761 0.113 5.29 582.0
2455339.66081 19.594 0.110 6.00 598.0
2455339.93618 19.353 0.080 4.75 794.0
2455340.87805 19.381 0.080 5.07 649.0
2455341.80888 19.490 0.066 3.90 611.0
2455342.63682 19.488 0.148 7.21 761.0
2455342.83267 19.511 0.095 5.45 668.0
2455343.66645 19.500 0.096 4.86 863.0
2455343.85981 19.203 0.076 4.72 864.0
2455343.87254 19.503 0.092 4.60 882.0
2455348.80710 19.396 0.069 4.89 483.0
2455349.68743 19.475 0.079 5.05 558.0
2455350.69540 19.600 0.123 7.19 433.0
2455351.82050 19.636 0.102 5.51 523.0
2455352.83565 19.586 0.083 4.62 512.0
2455353.78392 19.350 0.049 3.53 389.0
2455354.75984 19.646 0.078 4.50 400.0
2455355.68999 19.454 0.063 4.42 418.0
2455357.68777 19.441 0.074 5.70 395.0
2455358.87049 19.862 0.107 4.98 461.0
2455359.69202 19.350 0.066 5.25 436.0
2455361.63886 19.760 0.137 7.30 436.0
2455362.88489 19.582 0.108 6.01 563.0
2455365.54537 19.369 0.096 6.78 594.0
2455365.88293 19.665 0.112 6.01 515.0
2455369.84012 19.383 0.106 6.52 651.0
2455376.80427 19.430 0.095 5.43 695.0
2455377.73677 19.427 0.069 4.81 471.0
2455378.61122 19.484 0.065 4.99 367.0
2455378.86772 19.551 0.089 5.26 590.0
2455379.77245 19.523 0.065 4.20 439.0
2455380.62998 19.408 0.049 4.24 288.0
2455380.85479 19.317 0.107 7.29 566.0
2455381.72981 19.593 0.113 6.53 431.0
2455382.60514 19.522 0.109 7.12 419.0
2455382.81245 19.717 0.140 7.30 474.0
2455385.81507 19.407 0.050 3.88 343.0
2455386.51857 19.545 0.071 4.83 662.0
2455386.60064 19.532 0.066 4.90 481.0
2455386.68513 19.471 0.055 4.33 425.0
2455386.82937 19.518 0.063 4.19 368.0
2455387.81241 19.579 0.072 5.20 380.0
2455388.76899 19.538 0.072 5.27 272.0
2455389.65661 19.494 0.064 5.08 271.0
2455390.60255 19.449 0.070 5.80 316.0
2455391.50792 19.483 0.092 6.50 425.0
2455391.83740 19.464 0.074 4.70 514.0
2455392.77727 19.472 0.062 4.75 317.0
2455393.75341 19.496 0.097 7.15 350.0
2455396.66720 19.447 0.065 5.00 367.0
2455397.70541 19.555 0.100 6.48 426.0
2455403.48547 19.591 0.089 4.28 809.0
2455403.67807 19.458 0.083 4.68 769.0
2455404.54911 19.555 0.083 4.44 545.0
2455404.74797 19.405 0.076 4.52 619.0
2455405.76172 19.427 0.080 4.82 540.0
2455407.61785 19.362 0.090 6.79 379.0
2455408.53643 19.570 0.112 7.31 404.0
2455408.73847 19.608 0.130 7.43 462.0
2455409.74054 19.506 0.066 4.62 435.0
2455410.74422 19.425 0.071 5.25 412.0
2455411.75772 19.678 0.091 5.09 477.0
2455412.67767 19.494 0.075 5.69 362.0
2455413.74960 19.597 0.085 6.16 325.0
2455414.77264 19.850 0.096 5.00 399.0
2455418.65277 19.462 0.061 5.11 289.0
2455421.67263 19.566 0.076 6.09 286.0
2455423.48931 19.434 0.054 4.60 331.0
2455426.51829 19.581 0.112 4.56 1139.0
2455430.58851 19.611 0.095 4.94 592.0
2455431.58351 19.557 0.073 4.22 539.0
