2455260.88127 15.396 0.004 3.79 743.0
2455261.81224 15.398 0.004 3.72 698.0
2455262.84981 15.400 0.007 5.91 3244.0
2455265.86672 15.397 0.004 3.85 750.0
2455266.81307 15.392 0.004 5.31 594.0
2455267.84030 15.396 0.004 4.85 540.0
2455268.84273 15.400 0.004 4.39 532.0
2455269.80640 15.390 0.004 4.13 524.0
2455270.81208 15.394 0.004 3.81 515.0
2455271.80758 15.399 0.004 4.09 578.0
2455272.81275 15.394 0.004 5.79 530.0
2455273.79776 15.394 0.004 4.78 520.0
2455274.81625 15.386 0.004 4.66 530.0
2455275.80260 15.392 0.004 4.84 667.0
2455276.78076 15.395 0.004 4.53 539.0
2455276.90824 15.401 0.004 4.15 599.0
2455277.81730 15.403 0.005 6.70 582.0
2455278.81287 15.396 0.004 4.96 536.0
2455279.81414 15.397 0.004 5.45 533.0
2455280.82075 15.391 0.004 4.02 555.0
2455281.80067 15.391 0.004 4.04 522.0
2455282.82340 15.397 0.004 3.94 623.0
2455283.78350 15.394 0.004 5.04 763.0
2455283.87482 15.402 0.004 4.38 593.0
2455284.78910 15.405 0.004 4.65 867.0
2455285.77995 15.398 0.004 4.75 968.0
2455285.90993 15.400 0.004 3.92 789.0
2455286.79556 15.395 0.005 5.88 888.0
2455287.84873 15.395 0.004 3.21 768.0
2455288.77411 15.393 0.004 3.69 904.0
2455289.82598 15.389 0.004 4.19 1208.0
2455293.85390 15.394 0.004 4.63 558.0
2455294.78803 15.405 0.004 4.23 462.0
2455295.79001 15.394 0.004 3.99 444.0
2455296.83036 15.391 0.003 3.36 463.0
2455297.86502 15.398 0.003 3.54 445.0
2455298.90532 15.401 0.004 3.45 488.0
2455299.88920 15.402 0.003 3.87 480.0
2455301.81634 15.396 0.004 4.10 505.0
2455304.77869 15.396 0.004 5.01 607.0
2455306.77615 15.402 0.004 4.47 489.0
2455307.80148 15.401 0.004 3.70 516.0
2455308.79159 15.405 0.004 4.28 491.0
2455309.83942 15.396 0.004 4.32 498.0
2455311.92358 15.396 0.004 4.28 634.0
2455312.91301 15.394 0.004 4.42 576.0
2455314.67284 15.397 0.005 6.15 1277.0
2455314.88746 15.397 0.004 4.35 967.0
2455315.81352 15.397 0.004 3.91 975.0
2455316.77166 15.413 0.005 6.45 964.0
2455320.80723 15.396 0.004 4.43 780.0
2455321.75407 15.398 0.004 4.91 668.0
2455322.70949 15.396 0.004 5.86 686.0
2455322.92267 15.397 0.004 4.48 763.0
2455323.86696 15.393 0.004 4.42 715.0
2455324.79712 15.407 0.005 6.13 573.0
2455325.71323 15.398 0.004 4.01 501.0
2455325.91418 15.395 0.004 5.33 615.0
2455326.83916 15.394 0.004 4.11 542.0
2455327.78682 15.400 0.004 4.25 517.0
2455328.68607 15.398 0.003 3.85 574.0
2455328.90956 15.399 0.004 3.97 663.0
2455334.83901 15.388 0.004 4.85 531.0
2455335.80348 15.398 0.004 4.33 527.0
2455336.90010 15.393 0.004 4.91 683.0
2455337.90053 15.403 0.004 5.16 750.0
2455339.65932 15.396 0.004 5.80 769.0
2455339.93469 15.384 0.004 4.84 973.0
2455340.87658 15.392 0.004 4.96 823.0
2455341.80740 15.396 0.004 3.89 796.0
2455342.63533 15.396 0.005 6.55 963.0
2455342.83119 15.394 0.004 5.20 887.0
2455343.65546 15.400 0.004 4.84 1071.0
2455343.84862 15.394 0.004 4.24 1014.0
2455348.79575 15.396 0.004 4.89 610.0
2455349.67608 15.398 0.004 4.62 765.0
2455350.68449 15.394 0.005 6.13 593.0
2455351.80540 15.398 0.004 4.82 667.0
2455353.77276 15.403 0.004 3.87 515.0
2455354.73979 15.392 0.004 4.80 520.0
2455355.67516 15.390 0.004 4.46 558.0
2455357.67372 15.391 0.004 5.05 544.0
2455358.84213 15.397 0.004 5.27 536.0
2455359.67852 15.394 0.004 4.49 542.0
2455359.90096 15.395 0.005 6.41 752.0
2455362.88340 15.393 0.005 6.24 729.0
2455365.54390 15.386 0.005 6.77 776.0
2455365.87202 15.398 0.005 6.26 663.0
2455369.82904 15.395 0.004 4.98 847.0
2455376.80277 15.384 0.005 7.20 881.0
2455377.73526 15.392 0.004 4.56 603.0
2455378.59709 15.388 0.004 4.48 470.0
2455378.85669 15.386 0.004 5.35 701.0
2455379.77097 15.396 0.004 4.35 573.0
2455380.61601 15.398 0.004 4.74 423.0
2455380.85330 15.400 0.005 7.13 722.0
2455381.72832 15.399 0.005 6.99 567.0
2455382.60364 15.386 0.005 7.50 557.0
2455382.81096 15.392 0.005 7.17 616.0
2455385.81358 15.391 0.004 4.20 448.0
2455386.51649 15.383 0.004 4.61 840.0
2455386.59856 15.384 0.004 4.59 661.0
2455386.68306 15.390 0.004 4.30 570.0
2455386.82788 15.386 0.004 4.12 471.0
2455387.81093 15.389 0.004 5.96 482.0
2455388.76748 15.394 0.004 4.79 372.0
2455389.65513 15.395 0.004 5.72 386.0
2455390.60106 15.402 0.004 5.70 439.0
2455391.50641 15.398 0.004 6.14 565.0
2455391.83592 15.401 0.004 4.46 634.0
2455392.77578 15.390 0.004 4.34 425.0
2455393.75193 15.397 0.005 7.77 501.0
2455396.66572 15.384 0.004 5.43 509.0
2455397.70390 15.390 0.005 6.68 561.0
2455403.48397 15.386 0.004 3.93 987.0
2455403.67656 15.382 0.004 4.31 956.0
2455404.54761 15.390 0.004 4.68 688.0
2455404.74646 15.385 0.004 4.34 783.0
2455405.76020 15.392 0.004 4.79 680.0
2455407.61637 15.393 0.005 6.43 521.0
2455408.53494 15.400 0.005 7.39 545.0
2455408.73698 15.393 0.005 6.78 615.0
2455409.73903 15.390 0.004 4.90 583.0
2455410.74271 15.391 0.004 5.30 545.0
2455411.75620 15.384 0.003 5.20 600.0
