2455260.85488 18.469 0.039 3.99 739.0
2455260.90179 18.288 0.030 3.54 918.0
2455261.79300 18.483 0.050 5.00 759.0
2455264.81590 18.457 0.048 5.34 645.0
2455264.86911 18.348 0.036 4.25 625.0
2455264.88639 18.477 0.043 4.28 694.0
2455265.79207 18.237 0.033 4.85 585.0
2455266.78019 18.480 0.056 6.24 613.0
2455267.82199 18.377 0.034 4.62 526.0
2455268.79327 18.397 0.045 5.79 558.0
2455269.78810 18.450 0.042 5.65 549.0
2455270.83250 18.319 0.029 3.73 506.0
2455271.78757 18.420 0.036 4.42 569.0
2455272.79441 18.512 0.052 5.84 534.0
2455273.84901 18.443 0.032 4.27 482.0
2455274.79778 18.346 0.040 5.46 541.0
2455275.78351 18.365 0.041 5.06 639.0
2455275.91474 18.306 0.041 4.15 1051.0
2455276.81836 18.390 0.032 4.04 509.0
2455277.78459 18.348 0.035 4.74 525.0
2455277.91360 18.486 0.050 4.91 674.0
2455278.79462 18.345 0.037 5.10 535.0
2455279.79517 18.548 0.070 7.21 566.0
2455279.91890 18.474 0.049 4.12 1636.0
2455280.84684 18.335 0.026 3.64 524.0
2455281.78237 18.396 0.034 4.35 596.0
2455281.91899 18.347 0.039 3.43 1584.0
2455282.76285 18.301 0.038 4.59 742.0
2455282.90750 18.421 0.031 3.90 557.0
2455283.76401 18.412 0.059 6.24 766.0
2455284.76601 18.300 0.038 4.60 866.0
2455285.76165 18.249 0.047 5.37 976.0
2455285.89100 18.426 0.041 4.49 767.0
2455286.75287 18.332 0.045 4.63 928.0
2455287.82252 18.500 0.035 3.58 759.0
2455288.75588 18.280 0.039 4.58 897.0
2455292.82602 18.261 0.048 4.60 1773.0
2455293.83400 18.334 0.034 4.26 534.0
2455294.72917 18.438 0.041 5.06 511.0
2455294.74471 18.387 0.042 5.87 506.0
2455294.76830 18.318 0.028 3.87 476.0
2455294.78213 18.341 0.025 3.63 462.0
2455294.80538 18.316 0.023 3.36 455.0
2455294.81932 18.383 0.024 3.45 457.0
2455294.84296 18.378 0.025 3.52 473.0
2455294.84938 18.353 0.025 3.53 480.0
2455294.87301 18.390 0.023 3.28 470.0
2455294.88870 18.387 0.026 3.70 486.0
2455294.91508 18.291 0.028 3.93 561.0
2455295.74569 18.333 0.030 4.29 465.0
2455295.76999 18.389 0.031 4.07 453.0
2455295.78404 18.374 0.028 3.93 447.0
2455295.80842 18.433 0.029 3.88 446.0
2455295.82250 18.345 0.034 4.42 480.0
2455295.84631 18.414 0.024 3.20 451.0
2455295.86047 18.376 0.027 3.69 470.0
2455295.88516 18.397 0.026 3.68 468.0
2455295.89991 18.367 0.028 3.87 481.0
2455296.77290 18.369 0.030 3.92 476.0
2455296.78994 18.383 0.027 3.64 471.0
2455296.81043 18.360 0.028 3.88 464.0
2455296.82443 18.337 0.024 3.43 472.0
2455296.84784 18.377 0.024 3.29 455.0
2455296.86184 18.348 0.021 3.03 445.0
2455296.88594 18.373 0.028 3.84 471.0
2455296.90163 18.374 0.032 4.40 484.0
2455297.76881 18.418 0.032 4.32 501.0
2455297.78306 18.396 0.034 4.33 494.0
2455297.80688 18.341 0.030 4.57 483.0
2455297.82107 18.399 0.029 4.20 480.0
2455297.84475 18.343 0.025 3.61 458.0
2455297.85887 18.397 0.024 3.34 449.0
2455297.88302 18.331 0.023 3.53 457.0
2455297.89804 18.409 0.028 3.86 480.0
2455298.76971 18.309 0.028 4.08 505.0
2455298.78397 18.358 0.029 4.11 503.0
2455298.80765 18.344 0.029 4.13 492.0
2455298.82180 18.428 0.033 4.18 500.0
2455298.84540 18.369 0.030 4.06 492.0
2455298.85975 18.359 0.026 3.37 484.0
2455298.88433 18.336 0.027 4.18 476.0
2455298.89924 18.364 0.027 3.85 494.0
2455298.91845 18.366 0.031 4.10 562.0
2455299.73081 18.338 0.026 4.55 448.0
2455299.75442 18.458 0.032 4.43 445.0
2455299.76845 18.334 0.027 4.23 439.0
2455299.80620 18.085 0.016 4.26 342.0
