2457435.86639 19.149 0.069 5.92 454.0
2457436.88992 19.289 0.080 4.96 591.0
2457438.83958 19.112 0.066 5.24 563.0
2457439.86777 19.010 0.071 6.23 523.0
2457440.89141 19.255 0.070 4.37 703.0
2457442.82333 19.065 0.081 5.90 687.0
2457442.83369 19.170 0.098 6.54 662.0
2457445.81404 19.162 0.071 5.37 560.0
2457446.82613 19.279 0.065 4.84 480.0
2457447.83488 19.169 0.060 4.90 444.0
2457448.83706 19.308 0.069 5.26 415.0
2457449.86775 19.096 0.092 4.94 1289.0
2457451.89347 19.327 0.073 4.29 702.0
2457452.80052 19.238 0.057 4.57 433.0
2457453.79484 19.192 0.050 4.67 394.0
2457454.87499 19.272 0.063 4.67 353.0
2457455.87832 19.445 0.081 5.73 339.0
2457456.89419 19.248 0.062 4.77 377.0
2457457.89048 19.196 0.066 5.25 417.0
2457458.88457 19.174 0.054 5.11 312.0
2457460.88640 19.361 0.063 4.62 361.0
2457461.89335 19.237 0.046 3.64 332.0
2457462.87538 19.282 0.056 4.42 342.0
2457463.90647 19.298 0.059 4.37 400.0
2457465.83028 19.107 0.056 4.70 432.0
2457466.89099 19.282 0.059 4.42 409.0
2457467.89365 19.295 0.063 5.13 326.0
2457470.84955 19.166 0.077 5.85 508.0
2457471.80215 19.251 0.073 4.56 582.0
2457472.75252 19.225 0.088 5.84 613.0
2457472.88274 19.283 0.078 5.28 477.0
2457474.76123 19.312 0.077 5.05 591.0
2457474.86423 19.208 0.064 4.91 506.0
2457475.79346 19.356 0.118 6.87 592.0
2457475.89726 19.197 0.067 5.06 505.0
2457476.77231 19.186 0.078 4.62 1099.0
2457479.83170 19.477 0.138 5.72 998.0
2457484.91556 19.446 0.070 4.64 388.0
2457486.82608 19.234 0.080 6.69 364.0
2457488.72115 19.237 0.064 5.45 356.0
2457491.73374 19.343 0.083 6.25 370.0
2457492.78035 19.413 0.064 4.49 352.0
2457493.76798 19.227 0.052 4.46 313.0
2457494.76405 19.409 0.064 4.66 312.0
2457495.73483 19.212 0.064 4.71 411.0
2457497.88050 19.419 0.074 5.05 387.0
2457498.88836 19.357 0.088 6.25 493.0
2457499.84143 19.380 0.070 4.62 488.0
2457500.78254 19.343 0.099 6.12 568.0
2457507.81843 19.182 0.051 4.01 431.0
2457508.86921 19.235 0.049 3.70 391.0
2457511.71617 19.387 0.062 4.48 345.0
2457512.92106 19.243 0.050 4.17 416.0
2457523.88213 19.203 0.066 5.43 399.0
2457526.89647 19.267 0.088 6.23 519.0
2457530.76773 19.269 0.078 4.62 755.0
2457534.88921 19.292 0.063 4.14 592.0
2457536.88367 19.408 0.076 5.06 609.0
2457546.75089 19.340 0.065 4.78 331.0
2457547.65932 19.244 0.062 5.82 292.0
2457548.85592 19.266 0.046 4.61 428.0
2457549.91166 19.139 0.069 6.28 403.0
2457550.89041 19.207 0.085 6.29 536.0
2457555.63246 19.272 0.070 5.32 451.0
2457557.57085 19.208 0.093 5.96 720.0
2457561.74550 19.396 0.068 3.98 591.0
2457566.60209 19.165 0.078 6.54 391.0
2457567.53596 19.123 0.078 6.40 512.0
2457567.85590 19.413 0.089 5.51 545.0
2457569.54750 19.336 0.092 6.66 366.0
2457570.68594 19.357 0.078 5.99 295.0
2457576.69021 19.349 0.058 4.77 283.0
2457579.72912 19.227 0.066 5.39 344.0
2457584.60780 19.276 0.075 5.46 427.0
