2457436.83513 16.829 0.011 7.86 403.0
2457438.88156 16.792 0.009 5.99 415.0
2457441.86945 16.839 0.011 6.00 629.0
2457445.87994 16.813 0.008 4.73 460.0
2457447.90139 16.789 0.011 4.77 1099.0
2457451.89990 16.797 0.008 3.91 634.0
2457453.88489 16.818 0.007 4.16 361.0
2457456.84282 16.818 0.009 5.13 404.0
2457463.89553 16.805 0.007 3.98 384.0
2457466.89587 16.790 0.008 4.58 442.0
2457470.85435 16.806 0.011 6.29 555.0
2457474.80244 16.816 0.009 4.83 586.0
2457475.83374 16.818 0.012 6.80 618.0
2457476.78663 16.771 0.008 5.08 549.0
2457479.81941 16.817 0.013 6.43 847.0
2457484.89967 16.792 0.008 5.06 386.0
2457486.82466 16.788 0.010 6.21 398.0
2457488.71974 16.790 0.009 5.70 379.0
2457491.73232 16.807 0.010 6.52 397.0
2457492.77894 16.813 0.008 4.30 379.0
2457493.76657 16.811 0.008 4.51 341.0
2457494.74971 16.806 0.008 5.02 356.0
2457495.73340 16.805 0.009 4.80 447.0
2457497.87906 16.791 0.008 4.73 415.0
2457498.88692 16.804 0.009 4.70 530.0
2457499.84000 16.795 0.008 4.50 525.0
2457500.78109 16.798 0.011 6.03 632.0
2457507.81697 16.793 0.008 4.24 470.0
2457508.86776 16.792 0.007 4.17 417.0
2457511.71472 16.804 0.007 4.57 371.0
2457512.91959 16.798 0.007 4.35 468.0
2457523.86947 16.771 0.008 4.82 406.0
2457526.88389 16.788 0.010 5.76 547.0
2457530.74869 16.807 0.009 4.64 796.0
2457534.87297 16.795 0.009 5.14 619.0
2457536.86903 16.782 0.008 4.49 602.0
2457546.72015 16.814 0.008 5.27 302.0
2457547.64650 16.791 0.008 5.39 309.0
2457548.80820 16.785 0.007 5.28 395.0
2457549.91011 16.819 0.009 5.76 418.0
2457550.88887 16.798 0.010 6.29 572.0
2457555.63080 16.809 0.009 5.00 486.0
2457557.56903 16.790 0.010 5.34 796.0
2457561.73225 16.797 0.009 4.54 649.0
2457566.58014 16.835 0.010 5.91 437.0
2457567.52342 16.815 0.011 6.36 605.0
2457567.84326 16.819 0.011 6.72 543.0
2457568.86676 16.788 0.013 7.81 568.0
2457570.66930 16.818 0.008 5.43 463.0
2457575.66517 16.824 0.009 5.37 309.0
2457576.67723 16.790 0.007 4.82 296.0
2457579.71530 16.824 0.008 6.07 374.0
2457584.59490 16.796 0.010 6.17 474.0
2457589.58776 16.789 0.010 5.45 860.0
2457590.60388 16.800 0.008 4.55 570.0
2457596.54329 16.791 0.007 4.71 329.0
2457600.56584 16.819 0.010 6.61 378.0
2457602.65658 16.792 0.009 6.20 338.0
2457603.69721 16.801 0.008 4.99 293.0
2457604.70432 16.798 0.009 5.95 303.0
2457605.74554 16.801 0.010 6.35 395.0
2457607.71993 16.820 0.009 5.93 309.0
2457609.53871 16.811 0.010 6.30 398.0
2457610.69672 16.789 0.008 4.31 400.0
2457612.66753 16.784 0.014 6.18 1403.0
