2457424.87541 18.748 0.046 5.50 614.0
2457425.87143 18.913 0.070 5.88 630.0
2457427.87876 18.906 0.083 7.01 629.0
2457428.87069 18.875 0.047 5.07 542.0
2457429.85673 18.858 0.061 5.50 572.0
2457431.85645 18.844 0.050 5.01 581.0
2457432.86224 18.817 0.051 5.36 507.0
2457433.87050 18.858 0.053 5.58 472.0
2457434.85551 18.756 0.062 5.93 591.0
2457435.87400 18.865 0.058 5.80 531.0
2457436.84753 18.703 0.063 6.56 500.0
2457437.84680 18.774 0.040 4.83 424.0
2457437.87362 18.775 0.048 5.63 414.0
2457438.84629 18.901 0.060 5.34 609.0
2457438.86078 18.941 0.056 5.29 502.0
2457439.84526 18.780 0.076 6.70 715.0
2457439.86108 18.813 0.070 6.23 649.0
2457440.84999 18.855 0.048 4.08 769.0
2457440.85945 18.735 0.045 4.20 732.0
2457441.84039 18.995 0.067 4.99 781.0
2457441.86145 18.972 0.059 4.73 701.0
2457442.82958 18.834 0.077 6.20 775.0
2457442.84143 18.725 0.055 5.37 742.0
2457442.86029 18.963 0.064 4.89 701.0
2457442.88417 18.966 0.059 4.67 680.0
2457442.89829 18.948 0.076 4.47 1306.0
2457443.84539 18.715 0.079 7.27 672.0
2457443.87208 18.776 0.057 5.49 626.0
2457443.89532 18.961 0.067 5.32 665.0
2457444.83203 18.830 0.061 5.74 629.0
2457444.87824 18.801 0.046 4.65 561.0
2457444.89612 18.712 0.054 5.47 670.0
2457445.82373 18.814 0.062 5.97 621.0
2457445.85885 18.856 0.050 4.88 564.0
2457445.89401 18.796 0.043 4.61 551.0
2457446.82147 18.799 0.043 4.57 584.0
2457446.85845 18.716 0.040 4.81 543.0
2457446.89700 18.895 0.047 4.23 703.0
2457447.83172 18.770 0.050 5.31 554.0
2457447.86943 18.877 0.046 4.46 498.0
2457448.80287 18.703 0.065 5.62 1124.0
2457448.85144 18.870 0.051 5.24 497.0
2457448.89396 18.837 0.044 5.03 481.0
2457452.82760 18.752 0.035 4.14 477.0
2457452.87293 18.799 0.035 4.09 418.0
2457453.80124 18.719 0.035 4.71 460.0
2457453.83929 18.912 0.035 3.79 440.0
2457453.89318 18.765 0.038 4.67 438.0
2457454.85474 18.995 0.059 5.06 447.0
2457454.88501 18.916 0.064 6.30 434.0
2457455.81329 18.812 0.054 5.88 438.0
2457455.85826 18.861 0.055 5.64 427.0
2457455.91237 18.693 0.065 5.44 1106.0
2457456.82253 18.919 0.070 6.17 510.0
2457456.87771 18.897 0.058 5.31 467.0
2457457.78803 18.969 0.066 5.53 605.0
2457457.83378 18.696 0.054 5.47 584.0
2457457.88882 18.957 0.057 5.00 501.0
2457458.79535 18.763 0.076 7.40 499.0
2457458.84290 18.763 0.045 5.12 452.0
2457458.89792 18.841 0.043 5.04 430.0
2457460.81235 18.759 0.048 5.49 483.0
2457460.86797 18.931 0.047 4.58 460.0
2457461.78005 18.915 0.048 4.84 482.0
2457461.82481 18.827 0.039 4.38 434.0
2457461.88859 18.960 0.043 4.49 407.0
2457462.77794 18.720 0.045 5.09 555.0
2457462.82648 18.672 0.042 5.11 468.0
2457462.88595 18.792 0.035 4.00 420.0
2457463.82383 18.836 0.047 5.13 448.0
2457463.88575 18.810 0.044 4.82 446.0
2457464.83593 18.743 0.049 5.71 526.0
2457465.78078 18.841 0.046 4.74 493.0
2457465.82552 18.858 0.056 5.35 531.0
2457465.87959 18.813 0.044 5.17 478.0
2457466.85093 18.741 0.042 4.81 561.0
2457466.90124 18.867 0.043 4.47 490.0
2457467.81532 18.929 0.065 5.76 511.0
2457467.86074 18.959 0.051 5.10 403.0
2457467.90567 18.757 0.046 5.35 434.0
2457470.78701 18.706 0.063 6.03 688.0
2457470.83196 18.821 0.054 5.32 606.0
2457470.88505 18.776 0.049 5.44 577.0
2457471.75306 18.843 0.078 6.23 819.0
2457471.79746 18.806 0.058 5.39 688.0
2457471.84296 18.768 0.052 4.97 632.0
2457471.89944 19.004 0.073 5.95 606.0
2457472.76303 18.806 0.071 6.27 682.0
2457472.80766 18.903 0.063 5.31 615.0
2457472.85324 18.778 0.057 5.81 574.0
2457472.90995 18.785 0.048 4.61 576.0
2457473.82689 18.777 0.052 4.71 1081.0
2457474.75657 18.678 0.061 6.20 722.0
2457474.79572 18.719 0.056 5.89 633.0
2457474.83341 18.799 0.053 5.44 603.0
2457474.87216 18.886 0.047 4.58 582.0
2457474.91155 18.948 0.061 5.16 654.0
2457475.85405 18.774 0.068 6.73 644.0
2457475.89252 18.888 0.051 4.84 619.0
2457476.76961 18.819 0.047 4.67 719.0
2457476.84887 18.867 0.056 5.27 659.0
2457479.81456 18.936 0.074 5.55 759.0
2457479.82856 18.937 0.079 6.07 718.0
2457480.76443 18.858 0.081 7.49 460.0
2457480.79186 18.830 0.080 7.22 523.0
2457480.82037 19.056 0.113 8.44 518.0
2457480.84512 18.788 0.078 7.41 513.0
2457480.86377 18.731 0.065 6.70 514.0
2457480.88166 18.714 0.066 7.04 528.0
2457480.89641 18.810 0.052 5.45 509.0
2457480.91181 18.751 0.068 6.69 533.0
2457484.73420 18.860 0.082 7.84 447.0
2457484.74817 18.769 0.053 5.90 439.0
2457484.76207 18.802 0.066 6.85 437.0
2457484.77603 18.884 0.068 6.68 436.0
2457484.79558 18.824 0.061 6.44 433.0
2457484.80955 18.862 0.066 6.62 438.0
2457484.82353 18.777 0.057 6.33 438.0
2457484.83760 18.843 0.062 6.43 441.0
2457484.85169 18.742 0.049 5.74 437.0
2457484.87578 18.844 0.058 5.99 441.0
2457484.89000 18.875 0.053 5.53 442.0
2457484.90499 18.795 0.047 5.18 452.0
2457484.92034 18.831 0.047 4.51 583.0
2457485.74011 18.783 0.066 6.94 425.0
2457485.76811 18.919 0.068 6.68 404.0
2457485.78214 18.783 0.054 6.07 406.0
2457485.79605 18.800 0.052 5.82 408.0
2457485.81004 18.801 0.056 6.74 412.0
2457485.83067 18.864 0.058 6.31 409.0
2457485.84477 18.876 0.056 5.94 410.0
2457485.85904 18.832 0.048 5.33 411.0
2457485.87373 18.816 0.041 4.82 404.0
2457485.88881 18.745 0.041 4.87 411.0
2457485.90313 18.861 0.040 4.29 413.0
2457485.91761 19.016 0.046 4.17 476.0
2457486.72827 18.788 0.067 6.57 482.0
2457486.74652 18.683 0.062 6.74 469.0
2457486.76049 18.978 0.077 6.52 473.0
2457486.77456 18.698 0.057 6.47 465.0
2457486.78847 18.837 0.067 6.56 461.0
2457486.80242 18.960 0.080 7.03 452.0
2457486.81680 18.811 0.068 6.92 465.0
2457486.83083 18.931 0.067 6.28 458.0
2457486.84508 19.048 0.070 6.07 459.0
2457486.86936 18.860 0.065 6.18 464.0
2457486.88367 18.713 0.051 5.78 472.0
2457486.89997 18.854 0.064 6.13 484.0
2457486.91446 18.759 0.062 6.34 504.0
2457487.70931 18.961 0.085 7.13 522.0
2457487.72350 18.865 0.058 5.85 483.0
2457487.73754 19.024 0.072 6.06 474.0
2457487.75194 18.905 0.058 5.84 469.0
2457487.76821 18.839 0.057 5.89 478.0
2457487.78443 18.917 0.057 5.86 483.0
2457487.79970 18.751 0.051 5.96 489.0
2457487.81373 18.789 0.057 6.47 498.0
2457487.83970 18.791 0.057 6.29 495.0
2457487.85429 18.887 0.062 6.15 497.0
2457487.86844 19.044 0.058 5.35 484.0
2457487.88290 18.737 0.048 5.58 497.0
2457487.89846 18.941 0.050 4.70 483.0
2457487.91252 18.888 0.046 4.56 520.0
2457487.92663 18.826 0.055 4.96 744.0
2457488.71650 18.620 0.050 6.14 459.0
2457488.73049 18.821 0.049 5.48 444.0
2457488.74513 18.709 0.044 5.36 454.0
2457488.75922 18.877 0.052 5.54 410.0
2457488.77362 18.882 0.054 5.71 418.0
2457488.78918 18.868 0.048 5.26 432.0
2457488.81487 18.917 0.049 5.33 461.0
2457488.83844 18.887 0.041 4.43 494.0
2457488.85283 18.967 0.041 4.12 503.0
2457488.86796 18.811 0.036 4.09 498.0
2457488.88273 18.950 0.040 3.89 517.0
2457488.89808 18.909 0.040 3.90 517.0
2457488.91266 18.836 0.039 4.09 497.0
2457488.92670 18.835 0.041 3.75 694.0
2457489.77502 18.969 0.062 5.77 786.0
2457489.79553 18.897 0.054 5.30 540.0
2457489.81743 18.802 0.050 5.17 661.0
2457489.83850 18.817 0.045 4.87 516.0
2457489.89821 18.907 0.049 4.78 557.0
2457489.92081 18.988 0.049 4.33 464.0
2457489.93507 18.937 0.090 4.76 1681.0
2457491.70117 18.926 0.083 7.46 494.0
2457491.71507 18.846 0.056 5.90 465.0
2457491.72908 18.971 0.066 6.09 460.0
2457491.74296 19.094 0.082 6.40 462.0
2457491.75724 18.860 0.070 6.62 473.0
2457491.77150 18.939 0.057 5.49 449.0
2457491.78564 18.851 0.049 5.27 438.0
2457491.79991 18.875 0.052 5.48 443.0
2457491.82368 18.766 0.045 5.51 423.0
2457491.83778 18.863 0.042 5.00 414.0
2457491.86204 18.881 0.042 4.56 415.0
2457491.87635 18.907 0.037 4.00 402.0
2457491.89140 18.905 0.036 3.82 396.0
2457491.90657 18.890 0.034 3.71 395.0
2457491.92074 18.911 0.040 4.03 437.0
2457492.69568 18.926 0.072 6.54 466.0
2457492.71175 18.791 0.058 6.19 455.0
