2457435.86639 17.164 0.013 6.01 462.0
2457436.88992 17.177 0.012 4.38 615.0
2457438.83958 17.176 0.013 5.23 582.0
2457439.86777 17.182 0.013 5.67 535.0
2457440.89141 17.207 0.012 3.71 740.0
2457442.83369 17.184 0.016 6.34 693.0
2457445.81404 17.229 0.014 5.47 577.0
2457446.82613 17.195 0.011 4.56 500.0
2457447.83488 17.183 0.011 4.81 450.0
2457448.83706 17.203 0.011 4.81 418.0
2457449.86775 17.197 0.017 4.63 1452.0
2457451.89347 17.200 0.012 4.17 738.0
2457452.80052 17.181 0.010 4.33 441.0
2457453.79484 17.190 0.010 4.89 404.0
2457454.87499 17.208 0.011 4.48 349.0
2457455.87832 17.193 0.011 5.43 333.0
2457456.89419 17.208 0.011 4.39 374.0
2457457.89048 17.175 0.011 4.90 432.0
2457458.88457 17.194 0.010 4.42 303.0
2457460.88640 17.200 0.010 4.14 362.0
2457461.89335 17.199 0.009 3.38 326.0
2457462.87538 17.205 0.009 3.84 336.0
2457463.90647 17.166 0.010 3.90 400.0
2457465.83028 17.187 0.011 4.24 435.0
2457466.89099 17.176 0.010 4.16 400.0
2457467.89365 17.172 0.010 4.64 321.0
2457470.84955 17.181 0.013 5.48 517.0
2457471.80215 17.173 0.012 4.50 601.0
2457472.75252 17.189 0.014 5.84 629.0
2457472.88274 17.152 0.012 5.08 479.0
2457474.76123 17.183 0.012 5.05 612.0
2457474.86423 17.163 0.011 4.49 512.0
2457475.79346 17.177 0.017 6.65 607.0
2457475.89726 17.177 0.011 4.70 508.0
2457476.77231 17.194 0.014 4.15 1265.0
2457484.91556 17.189 0.010 4.45 380.0
2457486.82608 17.209 0.013 6.06 351.0
2457488.72115 17.162 0.010 5.18 355.0
2457491.73374 17.209 0.013 6.21 368.0
2457492.78035 17.170 0.010 4.12 339.0
2457493.76798 17.176 0.009 4.22 304.0
2457494.76405 17.173 0.009 4.19 304.0
2457495.73483 17.209 0.011 4.65 416.0
2457497.88050 17.181 0.011 4.64 385.0
2457498.88836 17.187 0.012 5.37 491.0
2457499.84143 17.184 0.011 4.27 479.0
2457500.78254 17.184 0.014 5.74 566.0
2457507.81843 17.210 0.010 3.87 436.0
2457508.86921 17.178 0.009 3.67 384.0
2457511.71617 17.167 0.009 4.20 343.0
2457512.92106 17.213 0.009 4.18 423.0
2457523.88213 17.186 0.011 5.28 395.0
2457526.89647 17.187 0.014 6.08 526.0
2457530.76773 17.184 0.013 4.42 790.0
2457534.88921 17.189 0.011 4.36 604.0
2457536.88367 17.212 0.011 4.57 615.0
2457546.75089 17.187 0.010 4.62 322.0
2457547.65932 17.175 0.010 4.86 281.0
2457548.85592 17.198 0.008 4.50 427.0
2457549.91166 17.188 0.012 5.91 399.0
2457550.89041 17.192 0.014 6.05 537.0
2457555.63246 17.177 0.011 4.68 450.0
2457557.57085 17.175 0.015 5.55 742.0
2457561.74550 17.162 0.011 3.89 610.0
2457566.60209 17.164 0.013 6.17 391.0
2457567.53596 17.214 0.013 5.96 520.0
2457567.85590 17.162 0.012 5.29 548.0
2457569.54750 17.172 0.013 6.61 360.0
2457570.68594 17.189 0.011 6.12 284.0
2457575.67910 17.198 0.010 4.28 266.0
2457576.69021 17.201 0.009 4.71 272.0
2457579.72912 17.190 0.011 5.64 332.0
2457584.60780 17.159 0.012 5.31 424.0
2457589.60258 17.206 0.014 5.17 811.0
2457590.61808 17.177 0.011 4.23 537.0
2457593.60250 17.180 0.010 5.13 276.0
2457596.56027 17.211 0.009 4.27 280.0
2457600.59103 17.200 0.014 6.99 326.0
2457602.66921 17.201 0.011 5.49 309.0
2457603.70968 17.164 0.012 6.44 273.0
2457604.71709 17.202 0.010 4.88 284.0
2457605.75796 17.185 0.012 5.69 398.0
2457607.73460 17.193 0.011 5.64 286.0
2457609.56541 17.179 0.011 5.09 350.0
2457610.71145 17.184 0.010 4.36 376.0
2457612.68029 17.158 0.011 4.94 401.0
2457617.53187 17.172 0.016 6.04 610.0
2457618.65805 17.160 0.013 5.15 640.0
2457622.49300 17.210 0.010 4.36 304.0
2457623.66228 17.202 0.011 4.98 339.0
2457625.61445 17.181 0.011 5.62 327.0
2457630.62609 17.182 0.011 5.72 310.0
2457632.63235 17.184 0.010 4.36 352.0
2457636.51647 17.220 0.014 6.65 369.0
2457638.56248 17.187 0.012 5.24 511.0
2457644.59631 17.179 0.015 5.25 750.0
2457649.51270 17.164 0.010 4.24 510.0
2457650.57588 17.201 0.012 5.18 455.0
2457651.60536 17.171 0.014 6.02 598.0
2457653.52736 17.185 0.009 4.46 337.0
2457655.54060 17.219 0.011 5.68 337.0
2457656.58525 17.188 0.012 5.46 400.0
2457659.58717 17.210 0.011 5.25 417.0
2457661.53140 17.197 0.013 6.42 388.0
2457662.57236 17.168 0.012 5.34 458.0
2457667.55851 17.207 0.011 5.34 410.0
2457673.54607 17.203 0.016 4.67 1396.0
2457682.51754 17.183 0.012 5.50 575.0
2457796.86927 17.197 0.013 4.72 628.0
2457798.87567 17.201 0.013 5.08 513.0
2457800.86697 17.204 0.012 4.76 478.0
2457802.84687 17.221 0.017 6.69 546.0
2457803.88752 17.208 0.018 5.24 1235.0
2457807.86139 17.212 0.011 4.95 361.0
2457809.82435 17.180 0.013 6.04 506.0
2457810.82297 17.173 0.012 5.18 435.0
2457811.84257 17.177 0.011 5.14 384.0
2457812.87380 17.174 0.010 4.29 402.0
2457814.84278 17.179 0.011 5.31 376.0
2457815.87173 17.179 0.011 4.88 368.0
2457816.86155 17.179 0.011 4.75 360.0
2457817.85806 17.169 0.010 4.14 413.0
2457818.84428 17.203 0.010 4.40 393.0
2457819.82403 17.197 0.011 5.09 368.0
2457820.83269 17.212 0.011 4.86 414.0
2457821.83186 17.180 0.013 5.76 418.0
