2457435.86952 18.764 0.043 5.46 524.0
2457436.88835 18.697 0.045 4.77 627.0
2457438.84263 18.645 0.043 5.13 655.0
2457439.86627 18.756 0.049 5.22 630.0
2457440.88985 18.783 0.040 3.68 764.0
2457442.83517 18.701 0.060 6.04 788.0
2457445.81740 18.778 0.051 5.46 644.0
2457446.82461 18.772 0.038 4.36 590.0
2457447.82212 18.767 0.045 5.16 557.0
2457448.82373 18.787 0.040 4.88 532.0
2457449.86386 18.739 0.071 4.72 1597.0
2457451.89498 18.735 0.046 4.12 941.0
2457452.90860 18.660 0.034 3.49 767.0
2457454.86193 18.841 0.044 4.97 428.0
2457455.86455 18.742 0.037 5.00 400.0
2457456.88091 18.685 0.038 4.87 450.0
2457457.87739 18.710 0.039 4.42 519.0
2457458.87115 18.795 0.042 5.49 379.0
2457460.87268 18.816 0.035 4.23 429.0
2457461.87051 18.759 0.031 3.81 420.0
2457462.84895 18.739 0.034 4.09 447.0
2457463.89203 18.766 0.033 3.92 420.0
2457465.81688 18.807 0.041 4.25 533.0
2457466.87744 18.801 0.041 4.55 497.0
2457467.88041 18.715 0.038 5.17 398.0
2457470.83665 18.648 0.040 4.81 613.0
2457471.80063 18.676 0.045 4.72 689.0
2457472.75099 18.692 0.049 5.55 731.0
2457472.88124 18.795 0.046 4.90 553.0
2457474.75973 18.829 0.056 5.56 712.0
2457474.86269 18.868 0.047 4.61 601.0
2457475.79195 18.732 0.081 6.52 1187.0
2457475.89566 18.802 0.040 4.20 604.0
2457476.77740 18.699 0.045 4.43 982.0
2457484.86250 18.722 0.038 5.22 398.0
2457486.79613 18.845 0.052 6.14 419.0
2457487.90615 18.614 0.037 5.07 492.0
2457491.70433 18.735 0.048 6.45 473.0
2457492.76304 18.808 0.037 4.78 409.0
2457493.75079 18.706 0.035 4.69 390.0
2457494.73353 18.683 0.031 4.41 408.0
2457495.71759 18.759 0.044 5.01 512.0
2457497.86034 18.777 0.042 4.70 520.0
2457498.85986 18.908 0.052 4.89 553.0
2457499.82416 18.689 0.042 5.07 556.0
2457500.76532 18.749 0.055 5.51 668.0
2457507.78883 18.705 0.040 4.82 533.0
2457508.83777 18.915 0.033 3.52 428.0
2457511.68652 18.775 0.040 5.34 443.0
2457512.88893 18.713 0.030 3.89 428.0
2457526.85471 18.778 0.045 5.18 530.0
2457530.70450 18.851 0.063 5.02 977.0
2457534.84442 18.804 0.043 4.59 629.0
2457536.84095 18.726 0.038 4.37 478.0
2457546.67434 18.639 0.037 6.04 327.0
2457547.61833 18.717 0.039 5.39 376.0
2457548.75209 18.726 0.026 3.69 455.0
2457549.88200 18.718 0.040 5.71 406.0
2457550.86097 18.617 0.043 5.34 585.0
2457555.60127 18.819 0.049 5.27 566.0
2457557.54013 18.786 0.076 6.69 964.0
2457557.90475 18.763 0.062 5.69 859.0
2457561.69490 18.746 0.046 4.06 884.0
2457566.55185 18.674 0.043 5.69 479.0
2457567.81532 18.735 0.041 4.82 542.0
2457568.83636 18.834 0.070 7.55 540.0
2457569.83278 18.807 0.049 5.17 576.0
2457570.82190 18.832 0.048 6.08 398.0
2457573.71244 18.869 0.046 5.92 349.0
2457575.64062 18.718 0.039 5.70 351.0
2457575.79415 18.719 0.035 4.74 381.0
2457576.58907 18.755 0.034 5.19 347.0
2457576.75268 18.758 0.036 5.01 353.0
2457577.57720 18.757 0.047 6.21 483.0
2457579.75398 18.750 0.038 5.10 398.0
2457582.73306 18.710 0.047 6.36 453.0
2457584.58088 18.703 0.047 5.53 560.0
2457584.72319 18.897 0.057 5.84 532.0
2457589.68821 18.709 0.043 4.33 792.0
2457590.48763 18.752 0.059 6.12 743.0
2457590.63240 18.762 0.039 4.25 573.0
2457591.48910 18.754 0.048 6.23 800.0
2457593.57009 18.820 0.034 4.68 333.0
2457593.71652 18.753 0.033 4.73 369.0
2457596.47556 18.845 0.042 5.16 467.0
2457599.54263 18.666 0.049 6.50 429.0
2457599.76198 18.824 0.042 4.64 408.0
2457600.65929 18.689 0.040 5.84 369.0
2457602.47555 18.822 0.062 6.67 542.0
2457602.64289 18.728 0.040 5.61 374.0
2457602.78120 18.662 0.056 7.30 528.0
2457603.62085 18.684 0.033 4.84 325.0
2457603.76090 18.644 0.036 5.49 361.0
2457604.58870 18.823 0.035 4.59 337.0
2457604.72829 18.793 0.034 4.53 369.0
2457605.58496 18.768 0.039 5.25 349.0
2457605.73161 18.766 0.041 5.10 415.0
2457607.47555 18.845 0.057 6.48 485.0
2457607.66051 18.782 0.036 4.93 310.0
2457608.56508 18.735 0.032 4.30 336.0
2457608.74213 18.694 0.035 4.62 440.0
2457609.61868 18.793 0.040 5.16 372.0
2457609.76223 18.672 0.062 8.26 490.0
2457610.65114 18.698 0.035 4.24 420.0
2457611.65188 18.778 0.042 5.02 433.0
2457612.57819 18.703 0.043 4.87 580.0
2457612.71643 18.906 0.047 4.65 494.0
2457616.59723 18.736 0.073 5.47 1407.0
2457617.54682 18.638 0.057 6.43 673.0
2457617.70876 18.650 0.059 5.57 817.0
2457618.59823 18.719 0.054 5.45 676.0
2457619.52682 18.766 0.059 6.12 604.0
2457621.60610 18.780 0.047 5.74 480.0
2457622.54463 18.815 0.036 4.51 370.0
2457622.72359 18.718 0.037 4.54 513.0
2457623.64617 18.883 0.042 4.87 390.0
2457624.59001 18.626 0.037 5.71 387.0
2457625.55929 18.790 0.042 5.28 450.0
2457626.53089 18.688 0.039 5.03 447.0
2457630.53530 18.771 0.040 5.15 387.0
2457631.50192 18.726 0.036 4.63 437.0
2457632.48113 18.808 0.049 6.02 430.0
2457632.65909 18.756 0.041 4.72 435.0
2457634.54506 18.770 0.048 6.57 374.0
2457636.50010 18.782 0.057 7.01 453.0
2457637.48351 18.696 0.039 5.32 435.0
2457639.56217 18.815 0.045 4.84 458.0
2457645.51380 18.813 0.074 5.96 967.0
2457648.50216 18.626 0.055 6.53 573.0
2457649.52650 18.755 0.039 4.41 579.0
2457650.57438 18.778 0.040 4.66 532.0
2457651.60382 18.733 0.056 5.98 695.0
2457653.52583 18.696 0.030 4.23 415.0
2457655.53910 18.867 0.047 5.97 422.0
2457656.58374 18.677 0.041 5.44 475.0
2457659.55803 18.944 0.055 5.46 494.0
2457661.48682 18.702 0.060 6.99 601.0
2457662.57086 18.789 0.055 6.04 551.0
2457667.55699 18.734 0.042 5.29 493.0
2457673.54454 18.897 0.074 4.75 1360.0
2457681.51682 18.716 0.052 6.80 511.0
2457791.88744 18.777 0.078 4.57 2175.0
2457793.88164 18.714 0.043 4.71 672.0
2457794.88864 18.762 0.072 6.03 1044.0
2457795.89267 18.642 0.066 5.13 1621.0
2457798.86256 18.716 0.043 4.92 608.0
2457800.85338 18.722 0.053 6.20 596.0
2457801.89227 18.792 0.064 4.96 1039.0
2457803.87370 18.721 0.055 4.42 1200.0
2457807.85987 18.715 0.039 5.07 442.0
2457809.82237 18.768 0.050 6.15 506.0
2457810.82145 18.718 0.046 5.97 527.0
2457811.84105 18.678 0.039 5.10 467.0
2457812.87225 18.780 0.037 4.17 490.0
2457814.84127 18.800 0.039 4.65 453.0
2457815.87022 18.559 0.032 4.73 447.0
2457816.86002 18.686 0.036 4.75 431.0
2457817.85653 18.783 0.035 4.17 491.0
2457818.84275 18.828 0.040 4.66 465.0
2457819.82251 18.849 0.044 5.10 453.0
2457820.83117 18.608 0.036 4.70 503.0
2457821.83035 18.772 0.050 5.48 513.0
2457822.82577 18.778 0.059 5.85 707.0
2457823.81141 18.710 0.046 4.63 770.0
2457823.90037 18.780 0.038 4.13 540.0
2457824.89638 18.751 0.056 5.79 602.0
2457825.88789 18.793 0.042 4.38 588.0
2457826.84709 18.777 0.047 4.63 676.0
2457827.82242 18.758 0.046 5.06 612.0
2457827.91164 18.758 0.048 4.48 799.0
2457828.88083 18.765 0.040 4.35 534.0
2457830.78348 18.828 0.057 4.66 1033.0
2457830.87072 18.641 0.037 4.65 586.0
2457834.83629 18.789 0.041 4.87 441.0
2457835.77290 18.695 0.046 6.37 405.0
2457835.91350 18.736 0.049 5.22 660.0
2457836.86821 18.805 0.050 6.57 386.0
2457837.80230 18.688 0.036 5.39 360.0
2457837.91191 18.783 0.055 6.11 503.0
2457838.85752 18.728 0.031 4.14 418.0
2457839.80608 18.742 0.029 3.99 345.0
2457839.91982 18.713 0.050 3.54 1317.0
2457840.85018 18.745 0.037 5.10 367.0
2457841.79008 18.812 0.062 7.97 384.0
2457841.90030 18.750 0.044 5.81 397.0
2457842.81477 18.747 0.037 5.15 370.0
2457843.73920 18.654 0.041 6.18 396.0
2457843.85616 18.729 0.039 5.55 340.0
2457844.76634 18.737 0.034 4.87 359.0
2457844.88305 18.712 0.044 6.16 358.0
2457845.79960 18.756 0.033 4.36 381.0
2457845.90937 18.775 0.036 4.93 359.0
2457846.83766 18.765 0.034 4.63 350.0
2457847.74099 18.748 0.043 5.70 402.0
2457847.85851 18.750 0.042 5.60 378.0
2457848.75479 18.796 0.045 5.90 393.0
2457848.87290 18.741 0.033 4.72 346.0
2457849.76748 18.685 0.034 4.60 440.0
2457849.88664 18.745 0.028 3.63 353.0
2457850.78076 18.824 0.055 6.10 487.0
2457850.90038 18.775 0.037 4.96 367.0
2457851.79749 18.737 0.045 5.46 486.0
2457851.92051 18.708 0.041 5.09 463.0
2457853.87462 18.671 0.050 6.39 482.0
2457854.72061 18.806 0.060 5.72 758.0
2457854.83781 18.825 0.047 4.92 571.0
2457855.75021 18.770 0.045 4.29 738.0
2457855.86110 18.783 0.042 4.38 622.0
2457856.75914 18.778 0.060 6.19 662.0
2457858.84722 18.675 0.044 5.39 623.0
2457862.71962 18.749 0.048 5.98 491.0
2457862.82958 18.761 0.043 5.12 454.0
2457863.77539 18.795 0.048 6.14 435.0
2457863.92334 18.803 0.038 4.26 485.0
2457864.73397 18.707 0.031 4.51 371.0
2457864.88495 18.822 0.033 4.00 412.0
2457865.73729 18.732 0.035 4.62 403.0
2457865.87546 18.740 0.033 3.84 453.0
2457866.73371 18.806 0.037 4.49 402.0
2457866.86628 18.773 0.029 3.46 410.0
2457867.73708 18.739 0.029 3.70 373.0
2457867.86807 18.712 0.032 4.30 383.0
2457868.79409 18.860 0.049 5.50 411.0
2457869.67614 18.723 0.044 6.56 408.0
2457869.79253 18.737 0.031 4.10 387.0
2457869.92457 18.804 0.033 3.45 524.0
2457870.81394 18.721 0.031 4.37 375.0
2457871.70962 18.680 0.031 4.23 418.0
2457871.84415 18.805 0.031 3.65 389.0
2457872.68869 18.754 0.033 4.07 433.0
2457872.84264 18.731 0.028 3.46 405.0
2457873.68997 18.802 0.036 4.49 431.0
2457873.79805 18.741 0.032 4.34 371.0
2457873.93237 18.844 0.050 4.05 828.0
2457874.76645 18.655 0.045 6.17 444.0
2457874.88989 18.748 0.035 4.16 486.0
2457875.84489 18.713 0.032 4.16 455.0
2457876.66115 18.725 0.056 6.86 609.0
2457876.78161 18.763 0.035 4.15 454.0
2457876.90851 18.761 0.037 4.49 483.0
2457877.74182 18.750 0.030 3.37 423.0
2457877.86521 18.767 0.037 3.68 516.0
2457878.78032 18.754 0.031 3.63 435.0
2457878.90463 18.736 0.031 3.68 507.0
2457879.72902 18.644 0.058 7.08 560.0
2457879.88201 18.729 0.054 6.53 507.0
2457880.75750 18.709 0.043 5.13 517.0
2457880.88788 18.713 0.059 7.00 544.0
2457881.83816 18.767 0.048 5.21 599.0
2457882.71478 18.597 0.048 6.09 591.0
2457882.84573 18.754 0.046 4.71 659.0
2457883.86527 18.736 0.075 6.99 777.0
2457890.72976 18.791 0.047 5.07 594.0
2457890.88749 18.824 0.067 6.19 699.0
2457893.70668 18.815 0.050 6.05 452.0
2457893.83635 18.674 0.035 4.80 450.0
2457893.94216 18.817 0.088 6.01 1417.0
2457894.69064 18.682 0.031 4.41 416.0
2457894.81875 18.674 0.032 4.28 425.0
2457894.92741 18.892 0.059 5.97 556.0
