2457435.85892 17.311 0.016 6.96 662.0
2457435.89171 17.325 0.020 6.63 821.0
2457436.85664 17.292 0.016 6.72 517.0
2457436.88683 17.274 0.014 4.95 606.0
2457437.83749 17.280 0.013 5.35 450.0
2457437.89257 17.265 0.014 5.25 597.0
2457438.84959 17.291 0.016 6.36 606.0
2457438.88774 17.257 0.019 7.50 597.0
2457439.85178 17.282 0.018 6.12 702.0
2457439.89040 17.302 0.014 4.77 707.0
2457440.84193 17.277 0.015 4.97 819.0
2457440.88833 17.280 0.012 3.94 746.0
2457441.85211 17.216 0.015 5.83 764.0
2457441.89018 17.280 0.013 4.26 703.0
2457442.84610 17.264 0.016 5.84 760.0
2457442.88883 17.232 0.016 5.90 749.0
2457444.89293 17.265 0.013 4.44 603.0
2457445.83883 17.280 0.015 5.87 619.0
2457445.87521 17.294 0.012 4.44 537.0
2457446.82007 17.261 0.013 5.10 602.0
2457446.85706 17.282 0.011 4.18 556.0
2457446.89866 17.270 0.013 3.92 839.0
2457447.83030 17.262 0.014 5.84 583.0
2457447.86802 17.273 0.012 4.59 513.0
2457448.80148 17.270 0.023 6.05 1748.0
2457448.85005 17.305 0.014 6.36 516.0
2457448.89255 17.275 0.012 4.72 502.0
2457449.85146 17.301 0.020 5.14 1500.0
2457451.84211 17.268 0.016 5.66 883.0
2457451.88705 17.282 0.015 4.68 914.0
2457452.82620 17.290 0.011 4.45 500.0
2457452.87154 17.289 0.011 4.02 439.0
2457453.79333 17.223 0.012 6.26 499.0
2457453.83788 17.279 0.011 4.86 474.0
2457453.89179 17.261 0.011 4.36 458.0
2457454.87345 17.261 0.012 4.66 459.0
2457455.79199 17.265 0.019 8.17 498.0
2457455.84690 17.278 0.014 5.97 441.0
2457455.90064 17.292 0.014 5.71 487.0
2457456.82111 17.293 0.016 6.55 540.0
2457456.87632 17.321 0.016 6.06 499.0
2457457.78664 17.242 0.016 6.02 640.0
2457457.83238 17.260 0.015 5.58 605.0
2457457.88742 17.294 0.015 5.63 531.0
2457458.79397 17.303 0.018 7.08 526.0
2457458.84151 17.279 0.013 5.31 472.0
2457458.89652 17.291 0.012 4.48 435.0
2457460.81027 17.290 0.015 6.04 503.0
2457460.86658 17.299 0.012 4.42 480.0
2457460.91137 17.261 0.014 3.94 1122.0
2457461.81319 17.268 0.011 4.42 463.0
2457461.86748 17.282 0.011 3.90 454.0
