2457424.87095 19.407 0.068 4.66 581.0
2457425.86647 19.551 0.107 5.57 670.0
2457427.85967 19.754 0.143 6.73 589.0
2457428.86007 19.644 0.079 4.49 562.0
2457429.85229 19.533 0.089 4.81 626.0
2457431.85199 19.496 0.080 4.68 649.0
2457432.86063 19.745 0.120 5.77 553.0
2457433.85854 19.745 0.110 5.63 523.0
2457434.84802 19.514 0.116 6.17 696.0
2457435.86417 19.825 0.162 6.96 749.0
2457435.88866 19.860 0.155 6.18 663.0
2457436.85964 19.618 0.112 5.94 519.0
2457436.88380 19.899 0.144 5.71 580.0
2457437.84049 19.737 0.080 4.28 478.0
2457437.88953 19.566 0.083 4.92 525.0
2457438.85430 19.584 0.101 5.44 583.0
2457438.88470 19.712 0.115 5.63 548.0
2457439.84874 19.438 0.112 6.11 750.0
2457439.88737 19.442 0.083 4.93 637.0
2457440.84662 19.524 0.086 3.96 837.0
2457440.88530 19.412 0.064 3.62 737.0
2457441.84908 19.540 0.083 4.06 762.0
2457441.88715 19.742 0.104 4.55 713.0
2457442.84306 19.642 0.110 4.77 787.0
2457442.88580 19.755 0.146 5.74 752.0
2457443.85008 19.416 0.107 6.16 703.0
2457444.82763 19.411 0.094 5.71 686.0
2457444.87660 19.528 0.070 3.95 605.0
2457445.82880 19.670 0.121 5.65 668.0
2457445.86350 19.248 0.061 4.47 593.0
2457446.81642 19.463 0.071 4.31 628.0
2457446.84573 19.590 0.068 3.87 578.0
2457446.88563 19.568 0.067 3.87 564.0
2457447.81654 19.442 0.075 4.53 612.0
2457447.85693 19.463 0.064 4.00 546.0
2457447.89512 19.774 0.104 4.49 642.0
2457448.83400 19.665 0.091 4.86 579.0
2457448.87860 19.538 0.066 4.32 546.0
2457449.87936 19.472 0.160 5.15 1885.0
2457451.81746 19.387 0.064 4.33 616.0
2457451.88551 19.625 0.110 4.20 1127.0
2457452.81274 19.584 0.068 3.89 532.0
2457452.85774 19.509 0.053 3.54 456.0
2457452.90402 19.650 0.069 3.98 542.0
2457453.82475 19.784 0.073 3.72 482.0
2457453.87866 19.352 0.049 3.63 464.0
2457454.85030 19.575 0.080 4.68 479.0
2457454.87043 19.659 0.093 4.97 484.0
2457455.78897 19.314 0.093 6.67 510.0
2457455.84386 19.460 0.077 5.48 453.0
2457455.89762 19.718 0.107 5.64 486.0
2457456.80475 19.309 0.081 5.74 576.0
2457456.85284 19.605 0.083 4.65 517.0
2457457.81821 19.611 0.095 4.68 627.0
2457457.87433 19.725 0.106 5.19 573.0
