2457437.88532 16.389 0.006 4.54 294.0
2457440.83613 16.404 0.007 4.48 623.0
2457444.88866 16.403 0.006 4.11 418.0
2457447.80215 16.405 0.008 5.03 580.0
2457451.82645 16.415 0.006 4.31 410.0
2457452.89780 16.406 0.005 3.63 308.0
2457455.85378 16.404 0.006 5.23 291.0
2457457.88120 16.399 0.006 4.62 376.0
2457460.89022 16.407 0.006 4.42 325.0
2457462.89466 16.393 0.005 3.33 290.0
2457465.85806 16.397 0.006 4.32 371.0
2457470.76194 16.398 0.009 6.29 581.0
2457471.85083 16.406 0.007 4.79 516.0
2457473.75618 16.412 0.008 5.19 900.0
2457480.90917 16.413 0.008 6.64 385.0
2457485.82058 16.401 0.006 5.00 283.0
2457487.73193 16.403 0.007 5.91 344.0
2457488.85679 16.398 0.006 4.14 392.0
2457491.86590 16.408 0.006 4.02 288.0
2457492.87163 16.399 0.006 3.99 333.0
2457493.85891 16.394 0.005 3.78 246.0
2457494.85595 16.402 0.006 4.07 307.0
2457495.81535 16.406 0.006 4.98 310.0
2457498.72136 16.394 0.007 4.88 488.0
2457499.71386 16.397 0.007 5.44 550.0
2457499.91526 16.395 0.007 4.62 485.0
2457500.85638 16.399 0.007 5.10 560.0
2457508.65823 16.403 0.006 4.76 327.0
2457509.77521 16.408 0.006 4.99 324.0
2457511.85022 16.383 0.006 3.90 363.0
2457519.81680 16.403 0.007 5.74 434.0
2457526.65422 16.385 0.007 5.09 547.0
2457528.88983 16.401 0.008 5.07 759.0
2457534.67396 16.399 0.007 5.45 467.0
2457536.66629 16.408 0.007 5.29 325.0
2457545.82776 16.390 0.006 4.99 323.0
2457546.85160 16.421 0.007 5.62 398.0
2457547.80261 16.405 0.006 5.22 258.0
2457549.70584 16.391 0.006 4.02 233.0
2457550.66507 16.421 0.007 6.65 276.0
2457554.61301 16.412 0.007 4.83 458.0
2457555.51611 16.390 0.008 5.76 927.0
2457555.75422 16.401 0.006 4.24 396.0
2457557.69907 16.392 0.007 4.38 717.0
2457560.77401 16.403 0.009 4.71 1187.0
2457561.84669 16.407 0.008 4.80 783.0
2457562.50585 16.400 0.008 6.82 350.0
2457566.71443 16.398 0.007 6.18 278.0
2457567.65665 16.413 0.006 4.73 382.0
2457568.48059 16.422 0.009 7.50 416.0
2457568.63135 16.395 0.007 5.84 273.0
2457569.50741 16.390 0.009 7.64 418.0
2457569.65935 16.407 0.006 4.82 311.0
2457570.83700 16.397 0.007 6.05 407.0
2457573.68550 16.396 0.007 5.32 251.0
2457575.48719 16.402 0.009 7.80 329.0
2457575.80844 16.403 0.006 4.95 312.0
2457576.46286 16.395 0.009 6.99 703.0
2457576.81781 16.395 0.008 6.86 326.0
2457577.46385 16.409 0.010 8.03 544.0
2457582.67636 16.398 0.007 5.80 337.0
2457584.73732 16.411 0.007 5.27 471.0
2457589.74878 16.387 0.009 5.87 751.0
2457590.79557 16.414 0.009 6.48 728.0
2457593.73036 16.392 0.006 4.45 279.0
2457599.49213 16.393 0.008 6.51 356.0
2457599.56015 16.409 0.008 7.09 303.0
2457599.62751 16.411 0.007 6.11 278.0
2457599.66442 16.408 0.007 5.25 286.0
2457600.50165 16.421 0.008 7.40 314.0
2457600.59539 16.416 0.008 6.26 303.0
2457600.71945 16.404 0.006 6.26 510.0
2457601.72274 16.408 0.006 5.00 265.0
2457601.75807 16.398 0.007 5.69 293.0
2457603.48958 16.418 0.007 5.50 267.0
2457604.51277 16.401 0.007 5.97 318.0
2457605.53387 16.406 0.006 5.11 258.0
2457607.47661 16.406 0.008 6.54 332.0
2457608.60572 16.386 0.006 4.13 262.0
2457609.71409 16.399 0.006 4.85 303.0
2457611.68361 16.402 0.008 7.02 376.0
2457616.51763 16.403 0.007 5.18 569.0
2457617.66581 16.425 0.008 5.28 611.0
2457619.56071 16.397 0.008 6.31 444.0
2457622.65669 16.408 0.006 4.04 347.0
2457624.55158 16.401 0.006 4.74 296.0
2457626.54690 16.402 0.007 5.41 340.0
2457631.57287 16.404 0.006 3.95 278.0
2457633.64489 16.426 0.008 6.25 337.0
2457636.64343 16.401 0.007 6.12 351.0
2457639.57832 16.405 0.006 5.10 359.0
2457647.53715 16.408 0.007 5.03 556.0
2457650.49446 16.396 0.006 4.65 303.0
2457650.59166 16.407 0.007 5.65 478.0
2457651.50975 16.389 0.007 5.17 387.0
2457652.49647 16.398 0.006 4.78 291.0
2457653.49637 16.397 0.006 5.14 317.0
2457653.56069 16.404 0.006 4.53 326.0
2457654.50099 16.408 0.007 5.81 378.0
2457655.49771 16.409 0.008 6.71 335.0
2457656.48845 16.406 0.008 6.22 434.0
2457656.49912 16.407 0.007 5.25 392.0
2457657.54503 16.410 0.007 5.03 377.0
2457658.50167 16.398 0.007 4.85 371.0
2457659.50222 16.433 0.007 5.21 393.0
2457660.49812 16.425 0.009 6.97 417.0
2457661.49969 16.420 0.008 7.26 377.0
2457662.49979 16.388 0.008 5.79 434.0
2457662.52950 16.399 0.008 5.93 455.0
2457664.48996 16.397 0.008 5.74 488.0
2457664.49849 16.411 0.008 6.12 450.0
2457665.50242 16.422 0.009 7.16 434.0
2457666.50069 16.396 0.008 6.82 458.0
2457667.50579 16.392 0.007 5.37 603.0
2457671.48697 16.431 0.010 6.11 833.0
2457672.48833 16.421 0.008 5.72 600.0
2457673.49490 16.383 0.007 4.66 794.0
2457675.49137 16.406 0.010 7.05 606.0
2457682.49079 16.420 0.010 6.24 870.0
2457683.49000 16.407 0.010 5.98 1196.0
2457795.85981 16.397 0.009 6.28 712.0
2457796.85689 16.407 0.009 6.19 574.0
2457797.88215 16.407 0.008 4.78 650.0
2457799.89278 16.417 0.010 5.51 1003.0
2457801.88372 16.416 0.008 4.77 579.0
2457803.89729 16.404 0.010 4.80 1816.0
2457809.88223 16.400 0.007 5.36 328.0
2457812.85165 16.400 0.007 4.63 363.0
2457815.87959 16.396 0.007 4.83 328.0
2457818.82211 16.402 0.006 4.92 347.0
2457820.85645 16.402 0.007 4.81 364.0
2457822.86506 16.407 0.008 5.71 383.0
2457824.89098 16.413 0.008 5.16 457.0
2457826.88634 16.397 0.007 4.75 498.0
2457828.87387 16.402 0.007 4.37 446.0
2457830.89086 16.407 0.008 4.53 1181.0
2457834.86259 16.414 0.007 5.30 313.0
2457836.79799 16.408 0.008 7.01 295.0
2457837.85838 16.402 0.007 5.08 275.0
2457839.74141 16.406 0.006 4.57 271.0
2457840.80929 16.394 0.007 6.33 270.0
2457841.87936 16.403 0.008 6.93 300.0
2457842.92104 16.395 0.008 5.08 702.0
2457844.76078 16.403 0.006 4.87 260.0
2457845.80938 16.416 0.006 4.69 275.0
2457846.86342 16.391 0.006 4.54 269.0
2457847.90143 16.401 0.007 4.65 269.0
2457849.71652 16.410 0.008 5.70 438.0
2457850.74373 16.397 0.008 5.44 394.0
2457851.77677 16.418 0.008 5.94 409.0
2457852.90126 16.390 0.008 6.56 274.0
2457854.83239 16.398 0.007 5.17 472.0
2457855.88322 16.402 0.007 4.22 533.0
2457856.90921 16.415 0.010 7.22 535.0
2457862.77686 16.418 0.007 5.49 327.0
2457863.87374 16.396 0.007 4.80 357.0
2457864.84440 16.413 0.006 4.78 293.0
2457865.84848 16.396 0.006 4.12 336.0
2457866.85905 16.406 0.006 3.44 308.0
2457867.87840 16.394 0.006 4.42 288.0
2457869.70950 16.406 0.007 5.16 284.0
2457870.73636 16.399 0.006 3.83 259.0
2457871.75062 16.405 0.006 3.95 312.0
2457872.76612 16.401 0.006 3.53 300.0
2457873.76123 16.394 0.006 3.75 289.0
2457874.74540 16.418 0.008 6.34 329.0
2457875.83748 16.403 0.006 4.40 518.0
2457876.79320 16.405 0.006 4.28 328.0
2457877.77664 16.386 0.006 3.54 303.0
2457878.80767 16.403 0.006 3.39 320.0
2457879.76935 16.408 0.007 5.09 439.0
2457880.82768 16.404 0.008 5.96 433.0
