2457424.87690 17.532 0.014 4.85 604.0
2457425.87292 17.524 0.017 6.26 549.0
2457427.88184 17.528 0.020 6.67 667.0
2457428.87376 17.498 0.013 5.31 461.0
2457429.85823 17.554 0.016 5.65 473.0
2457431.85796 17.526 0.013 4.84 497.0
2457432.87000 17.535 0.014 5.29 382.0
2457434.85704 17.561 0.019 6.65 495.0
2457436.86637 17.535 0.016 5.99 366.0
2457441.88366 17.557 0.014 4.52 584.0
2457443.85452 17.553 0.018 5.92 568.0
2457444.83354 17.531 0.016 5.57 529.0
2457445.89552 17.566 0.013 4.10 470.0
2457448.81080 17.573 0.022 5.34 1390.0
2457453.90089 17.547 0.012 3.78 477.0
2457454.85625 17.537 0.012 4.63 318.0
2457456.85885 17.550 0.013 5.13 347.0
2457458.88750 17.530 0.011 4.81 262.0
2457461.89626 17.562 0.010 3.34 297.0
2457464.82799 17.510 0.012 5.20 403.0
2457467.80612 17.553 0.014 5.11 443.0
2457470.89194 17.560 0.013 4.47 454.0
2457472.80006 17.556 0.015 5.03 515.0
2457474.81614 17.550 0.016 5.26 513.0
2457475.85708 17.529 0.017 5.91 521.0
2457476.79372 17.560 0.014 4.36 575.0
2457484.91870 17.601 0.013 4.42 402.0
2457487.74829 17.561 0.015 6.23 339.0
2457491.72120 17.550 0.014 6.06 331.0
2457493.75530 17.553 0.013 5.26 274.0
2457495.77866 17.565 0.012 4.18 333.0
2457499.74329 17.525 0.016 5.59 518.0
2457508.92878 17.566 0.014 4.02 586.0
2457512.80138 17.562 0.010 3.49 286.0
2457523.92744 17.551 0.014 5.40 362.0
2457529.79106 17.522 0.021 6.55 661.0
2457536.60224 17.493 0.015 6.05 342.0
2457545.91512 17.575 0.014 5.02 395.0
2457547.67512 17.519 0.011 4.67 223.0
2457549.76734 17.578 0.012 5.13 211.0
2457555.75734 17.561 0.012 3.91 377.0
2457557.90808 17.491 0.019 5.77 710.0
2457566.71617 17.552 0.013 6.00 242.0
2457567.81692 17.572 0.014 4.94 411.0
2457569.66166 17.502 0.012 5.14 296.0
2457573.72827 17.551 0.015 6.83 230.0
2457576.73000 17.542 0.011 4.88 217.0
2457584.50715 17.531 0.018 6.74 472.0
2457589.70415 17.523 0.018 5.26 743.0
2457593.51649 17.521 0.012 5.63 236.0
2457602.57597 17.529 0.013 5.78 252.0
2457604.50264 17.562 0.013 5.45 293.0
2457605.74735 17.565 0.014 5.63 312.0
2457608.70022 17.575 0.012 4.66 260.0
2457611.57462 17.540 0.015 6.20 278.0
2457616.69943 17.566 0.020 4.39 1396.0
2457621.48021 17.578 0.018 7.61 329.0
2457623.64936 17.566 0.012 4.78 270.0
2457626.65342 17.560 0.013 4.97 259.0
2457633.57202 17.567 0.017 7.30 275.0
2457637.63439 17.534 0.013 5.56 287.0
2457647.53954 17.563 0.016 4.95 550.0
2457650.51195 17.606 0.012 4.96 275.0
2457651.52732 17.558 0.016 6.26 380.0
2457652.48608 17.589 0.012 4.28 318.0
2457652.51453 17.543 0.012 5.06 276.0
2457653.51390 17.576 0.012 4.71 299.0
2457654.51888 17.607 0.018 7.25 348.0
2457655.52194 17.571 0.013 5.58 297.0
2457656.52133 17.602 0.016 6.06 329.0
2457657.56750 17.610 0.014 5.13 356.0
2457657.59595 17.582 0.013 4.75 385.0
2457659.54728 17.563 0.018 5.98 436.0
2457661.51723 17.547 0.017 6.78 416.0
2457662.51794 17.580 0.017 6.32 417.0
2457664.51603 17.536 0.016 6.02 418.0
2457665.53822 17.578 0.018 6.06 521.0
2457666.51828 17.542 0.016 6.51 416.0
2457667.54756 17.574 0.015 5.51 362.0
2457671.50457 17.579 0.019 6.43 543.0
2457672.50610 17.562 0.016 5.89 473.0
2457673.52637 17.579 0.019 4.82 939.0
2457673.54769 17.488 0.019 4.21 1476.0
2457675.51301 17.584 0.022 7.02 580.0
2457681.50561 17.528 0.018 7.71 378.0
2457682.50824 17.517 0.015 5.54 527.0
2457683.50728 17.577 0.017 6.26 452.0
2457795.86829 17.556 0.028 7.56 864.0
2457796.87399 17.538 0.015 4.71 660.0
2457797.85662 17.562 0.022 6.36 852.0
2457799.87582 17.538 0.017 5.63 572.0
2457801.85474 17.572 0.020 6.24 705.0
2457803.85003 17.560 0.020 4.88 1059.0
2457809.83360 17.550 0.017 6.78 438.0
2457811.88002 17.530 0.013 5.01 315.0
2457815.83178 17.542 0.014 5.03 413.0
2457817.88045 17.551 0.012 3.80 382.0
2457819.89863 17.573 0.012 4.05 341.0
2457822.81955 17.581 0.019 5.78 621.0
2457824.84564 17.525 0.017 5.52 566.0
2457826.84087 17.548 0.016 5.27 593.0
