2457429.87690 15.709 0.005 6.38 657.0
2457430.87360 15.709 0.004 5.30 854.0
2457431.86121 15.709 0.004 4.59 656.0
2457432.86518 15.718 0.004 5.47 565.0
2457433.88446 15.715 0.004 4.44 608.0
2457435.89303 15.704 0.006 6.04 1034.0
2457437.85163 15.707 0.004 5.04 462.0
2457438.86535 15.727 0.004 5.39 509.0
2457439.89170 15.711 0.005 4.63 877.0
2457441.84645 15.686 0.004 4.96 828.0
2457442.85865 15.694 0.004 4.90 762.0
2457443.87500 15.697 0.004 5.19 653.0
2457444.85271 15.695 0.004 5.33 615.0
2457445.84316 15.702 0.004 5.00 632.0
2457446.84854 15.702 0.004 4.01 575.0
2457447.84877 15.710 0.004 4.43 544.0
2457448.85587 15.699 0.004 4.96 522.0
2457449.89461 15.704 0.004 4.31 503.0
2457452.81709 15.700 0.004 3.93 514.0
2457453.81433 15.708 0.004 4.55 491.0
2457454.89104 15.704 0.004 5.06 434.0
2457455.90343 15.700 0.004 5.45 521.0
2457456.91003 15.709 0.005 4.52 1276.0
2457457.90673 15.705 0.005 5.99 1012.0
2457458.90081 15.707 0.004 4.32 466.0
2457460.90246 15.701 0.004 4.10 538.0
2457461.90930 15.708 0.004 3.62 1062.0
2457462.89201 15.712 0.004 4.19 424.0
2457464.82612 15.706 0.004 5.80 563.0
2457465.85542 15.699 0.004 4.27 518.0
2457466.90731 15.695 0.004 4.39 536.0
2457467.91010 15.704 0.004 5.07 503.0
2457470.86544 15.706 0.004 5.21 614.0
2457471.82989 15.699 0.005 5.22 674.0
2457472.78056 15.692 0.004 5.11 677.0
2457474.88770 15.695 0.004 4.07 585.0
2457475.81698 15.693 0.005 6.15 688.0
2457480.92423 15.683 0.006 6.22 1241.0
2457484.81704 15.690 0.004 5.72 440.0
2457485.73219 15.700 0.005 7.62 424.0
2457485.83661 15.700 0.004 5.38 416.0
2457486.73853 15.680 0.005 7.21 491.0
2457486.83677 15.692 0.005 5.97 455.0
2457487.72943 15.692 0.005 6.08 497.0
2457487.84597 15.700 0.004 5.95 494.0
2457488.73189 15.696 0.004 5.47 462.0
2457488.85423 15.696 0.004 4.10 504.0
2457489.78422 15.695 0.005 6.27 559.0
2457489.81940 15.686 0.004 5.19 653.0
2457491.74437 15.704 0.005 6.15 468.0
2457491.86345 15.695 0.004 4.49 414.0
2457492.72813 15.691 0.004 5.79 446.0
2457492.85107 15.693 0.004 4.11 454.0
2457493.72067 15.695 0.004 5.06 462.0
2457493.83909 15.695 0.004 4.94 362.0
2457494.70190 15.686 0.004 5.41 492.0
2457494.81485 15.700 0.004 4.44 421.0
2457494.92733 15.695 0.004 3.98 1257.0
2457495.77245 15.693 0.004 4.94 475.0
2457495.89337 15.690 0.005 5.55 457.0
2457497.91866 15.694 0.005 5.96 517.0
2457498.78532 15.692 0.004 4.59 613.0
2457498.92318 15.698 0.004 5.45 509.0
2457499.76512 15.694 0.004 4.83 622.0
2457499.86580 15.686 0.005 5.62 599.0
2457500.70720 15.697 0.005 5.17 780.0
2457500.80609 15.695 0.005 5.40 666.0
2457500.90869 15.704 0.005 5.77 664.0
2457507.81510 15.701 0.004 4.40 535.0
2457507.92546 15.709 0.004 3.93 648.0
2457508.86589 15.710 0.004 3.92 486.0
2457509.75861 15.696 0.005 6.03 465.0
2457509.86142 15.708 0.004 5.10 484.0
2457511.71295 15.693 0.004 4.75 439.0
2457511.83263 15.702 0.003 3.30 453.0
2457511.93324 15.699 0.004 3.90 786.0
2457512.90140 15.705 0.004 4.35 486.0
2457512.91538 15.716 0.003 3.98 495.0
2457516.72781 15.720 0.003 5.07 454.0
2457522.83952 15.713 0.005 5.54 570.0
2457522.94033 15.718 0.007 6.62 1383.0
2457523.93680 15.716 0.004 5.05 599.0
2457526.85156 15.712 0.004 5.20 551.0
2457528.79023 15.700 0.005 4.96 913.0
2457528.94291 15.713 0.007 6.61 1549.0
2457529.89463 15.724 0.007 7.50 955.0
2457530.82252 15.700 0.005 5.12 906.0
2457534.79604 15.711 0.004 3.89 1045.0
2457534.90173 15.701 0.004 3.81 1001.0
2457536.67698 15.713 0.005 5.76 462.0
2457536.79528 15.707 0.004 4.79 487.0
2457536.89949 15.693 0.004 4.62 1303.0
2457545.83840 15.705 0.004 5.39 445.0
2457545.94177 15.696 0.005 5.55 653.0
2457546.76337 15.705 0.004 5.34 407.0
2457546.86239 15.710 0.005 5.58 553.0
2457547.61525 15.705 0.005 5.86 405.0
2457547.75728 15.703 0.004 5.00 357.0
2457547.85594 15.703 0.004 4.83 393.0
2457548.70534 15.694 0.003 4.56 589.0
2457549.60007 15.695 0.004 6.33 422.0
2457549.74837 15.690 0.004 4.22 346.0
2457549.86650 15.705 0.004 5.53 422.0
2457550.62063 15.690 0.004 5.78 414.0
2457550.76058 15.697 0.004 4.98 466.0
2457550.85944 15.697 0.004 5.33 599.0
2457554.64797 15.694 0.004 5.54 1163.0
2457555.54911 15.691 0.005 5.83 769.0
2457555.65965 15.697 0.004 5.57 548.0
2457555.76682 15.693 0.004 4.21 497.0
2457555.88715 15.695 0.004 4.96 507.0
2457557.59959 15.683 0.005 5.37 756.0
2457557.71200 15.690 0.005 5.47 771.0
2457557.85761 15.702 0.004 4.70 793.0
2457561.61161 15.690 0.005 5.23 828.0
2457561.72908 15.697 0.004 4.35 732.0
2457561.82729 15.692 0.004 4.59 912.0
2457562.59254 15.698 0.005 5.37 995.0
2457566.56290 15.701 0.005 6.30 517.0
2457566.68204 15.693 0.004 5.10 398.0
2457566.78386 15.693 0.004 5.84 468.0
2457566.88123 15.695 0.006 8.11 751.0
2457567.59166 15.699 0.004 5.75 588.0
2457567.71282 15.696 0.004 4.67 495.0
2457567.81232 15.683 0.004 4.86 542.0
2457568.58529 15.686 0.005 6.34 438.0
2457568.70858 15.661 0.005 6.70 382.0
2457568.81250 15.685 0.004 5.63 522.0
2457569.60275 15.683 0.005 6.21 445.0
2457569.72845 15.694 0.005 5.79 429.0
2457569.82980 15.689 0.004 5.45 566.0
2457570.68452 15.689 0.004 5.23 373.0
2457570.86843 15.679 0.005 7.24 619.0
2457575.83255 15.691 0.004 5.11 458.0
2457576.64801 15.694 0.004 3.95 348.0
2457576.79088 15.698 0.004 6.13 390.0
2457579.61863 15.677 0.004 5.45 419.0
2457581.75293 15.687 0.004 5.35 493.0
2457583.75981 15.679 0.005 5.78 467.0
2457584.61945 15.681 0.004 4.96 516.0
2457584.77350 15.676 0.004 5.52 576.0
2457589.57312 15.701 0.005 5.52 904.0
2457589.72678 15.701 0.005 5.56 906.0
2457590.52585 15.694 0.005 5.36 726.0
2457590.67356 15.695 0.004 5.12 612.0
2457591.54126 15.701 0.005 5.53 738.0
2457593.61456 15.686 0.004 4.67 368.0
2457593.75514 15.698 0.004 5.11 414.0
2457596.52053 15.697 0.004 4.56 374.0
2457599.58214 15.709 0.005 6.56 408.0
2457599.79827 15.708 0.005 6.82 481.0
2457600.70871 15.715 0.004 5.89 476.0
2457602.52165 15.715 0.005 6.76 448.0
2457602.68085 15.703 0.004 4.93 405.0
2457603.50106 15.707 0.004 4.59 374.0
2457603.65870 15.709 0.004 4.81 348.0
2457604.48364 15.704 0.006 7.78 458.0
2457604.62705 15.700 0.004 5.07 342.0
2457604.76665 15.713 0.004 5.32 409.0
2457605.63180 15.701 0.004 5.43 379.0
2457605.76895 15.712 0.005 5.70 500.0
2457607.52983 15.709 0.004 5.87 412.0
2457607.70433 15.704 0.004 4.94 352.0
2457608.62334 15.703 0.004 4.20 379.0
2457609.47842 15.730 0.005 5.87 515.0
2457609.66358 15.711 0.004 4.77 399.0
2457610.50719 15.716 0.005 5.55 455.0
2457610.69553 15.718 0.004 4.80 467.0
2457611.73400 15.724 0.005 7.10 486.0
2457612.61614 15.709 0.004 5.10 516.0
2457612.75030 15.720 0.005 6.25 548.0
2457617.59224 15.713 0.005 6.15 697.0
2457618.47878 15.718 0.005 5.81 774.0
2457618.64226 15.713 0.005 5.13 725.0
2457621.65560 15.711 0.004 5.69 497.0
2457622.59319 15.706 0.004 4.69 444.0
2457623.50810 15.701 0.004 4.88 449.0
2457623.69045 15.703 0.004 5.05 450.0
2457624.63844 15.699 0.004 5.46 409.0
2457625.61319 15.713 0.004 5.46 418.0
2457626.59650 15.716 0.004 5.94 435.0
2457630.58027 15.692 0.004 5.05 398.0
2457631.55736 15.694 0.004 4.30 395.0
2457632.54157 15.697 0.004 5.11 399.0
2457633.58406 15.702 0.005 6.74 440.0
2457635.48760 15.700 0.005 7.12 483.0
2457636.55232 15.701 0.005 6.55 459.0
2457637.54331 15.699 0.004 4.80 393.0
2457638.53989 15.716 0.004 5.42 671.0
2457639.60789 15.693 0.004 4.26 450.0
2457644.53127 15.686 0.007 6.43 1511.0
2457647.50605 15.690 0.006 7.04 789.0
2457648.54666 15.690 0.005 5.59 617.0
2457649.57170 15.685 0.004 4.33 605.0
2457650.60413 15.702 0.005 6.30 577.0
2457652.52467 15.687 0.004 5.41 422.0
2457653.57305 15.686 0.004 5.17 429.0
2457655.57512 15.695 0.004 5.85 447.0
2457657.52405 15.684 0.004 5.94 472.0
2457660.48682 15.683 0.005 6.12 657.0
2457661.55685 15.687 0.005 6.59 515.0
2457664.52554 15.697 0.005 6.61 607.0
2457671.51696 15.697 0.006 5.91 1861.0
2457675.53687 15.685 0.005 5.43 805.0
2457683.51832 15.704 0.004 5.54 583.0
2457792.87770 15.697 0.005 6.64 843.0
2457793.88447 15.695 0.005 4.88 919.0
2457794.89148 15.691 0.006 5.92 1360.0
2457797.86414 15.708 0.006 6.12 973.0
2457799.85942 15.699 0.006 7.07 757.0
2457801.84668 15.695 0.006 6.35 894.0
2457802.89497 15.698 0.006 6.47 1142.0
2457808.87730 15.694 0.004 4.59 449.0
2457809.87208 15.703 0.005 5.96 492.0
2457810.86701 15.700 0.004 4.72 476.0
2457811.88609 15.696 0.005 5.52 461.0
2457813.81638 15.688 0.005 5.72 650.0
2457814.88878 15.689 0.004 3.94 438.0
2457816.81463 15.698 0.005 6.65 518.0
2457817.81105 15.698 0.004 4.76 571.0
2457817.90153 15.696 0.004 4.05 725.0
2457818.88762 15.700 0.004 4.47 446.0
2457819.87411 15.694 0.004 4.03 415.0
2457820.87682 15.706 0.004 4.12 476.0
2457821.87450 15.697 0.005 4.76 513.0
2457822.87024 15.703 0.004 4.73 508.0
2457823.85551 15.697 0.004 4.38 653.0
2457824.85160 15.703 0.005 5.60 687.0
2457825.84330 15.692 0.004 4.62 642.0
2457826.80161 15.679 0.005 5.41 775.0
2457826.89153 15.688 0.005 4.88 624.0
2457827.86655 15.688 0.004 4.29 540.0
2457828.83597 15.692 0.005 5.09 605.0
2457829.81729 15.699 0.006 6.94 789.0
2457830.82803 15.681 0.005 4.97 925.0
2457830.90971 15.693 0.005 4.34 1016.0
2457834.88326 15.697 0.005 5.60 735.0
2457835.85044 15.698 0.005 6.49 420.0
2457836.80319 15.689 0.006 7.49 422.0
2457836.91594 15.701 0.006 5.98 884.0
2457837.84817 15.692 0.004 5.36 389.0
2457838.78594 15.704 0.005 5.89 458.0
2457838.90513 15.682 0.004 4.51 422.0
2457839.85272 15.691 0.004 3.93 352.0
