2457435.85892 16.245 0.006 5.79 593.0
2457435.89171 16.243 0.008 5.88 761.0
2457436.85664 16.244 0.007 5.99 443.0
2457436.88683 16.244 0.006 4.53 542.0
2457437.83749 16.230 0.005 4.32 392.0
2457437.89257 16.235 0.006 4.80 528.0
2457438.84959 16.249 0.006 5.15 546.0
2457438.88774 16.235 0.007 6.80 525.0
2457439.85178 16.236 0.007 5.61 652.0
2457439.89040 16.240 0.006 4.58 656.0
2457440.84193 16.226 0.006 3.68 767.0
2457440.88833 16.228 0.005 3.34 693.0
2457441.85211 16.237 0.006 4.39 717.0
2457441.89018 16.237 0.006 4.06 659.0
2457442.84610 16.228 0.006 4.67 710.0
2457442.88883 16.248 0.007 5.14 690.0
2457444.89293 16.233 0.006 4.28 546.0
2457445.83883 16.244 0.006 4.88 557.0
2457445.87521 16.238 0.005 4.03 476.0
2457446.82007 16.233 0.005 4.20 547.0
2457446.85706 16.237 0.005 3.69 498.0
2457446.89866 16.238 0.006 3.52 801.0
2457447.83030 16.239 0.006 4.76 522.0
2457447.86802 16.252 0.005 4.07 445.0
2457448.85005 16.242 0.006 5.18 454.0
2457448.89255 16.228 0.005 4.53 443.0
2457449.85146 16.241 0.008 4.76 1393.0
2457451.84211 16.238 0.007 4.72 949.0
2457451.88705 16.236 0.006 4.00 1032.0
2457452.82620 16.236 0.005 3.54 433.0
2457452.87154 16.223 0.005 3.65 378.0
2457453.79333 16.228 0.005 4.83 450.0
2457453.83788 16.237 0.005 3.62 412.0
2457453.89179 16.239 0.005 4.09 396.0
2457454.87345 16.234 0.005 4.24 395.0
2457455.79199 16.233 0.007 7.23 428.0
2457455.84690 16.231 0.006 5.40 368.0
2457455.90064 16.222 0.006 5.42 420.0
2457456.82111 16.223 0.006 5.45 467.0
2457456.87632 16.239 0.006 5.44 424.0
2457457.78664 16.234 0.006 5.19 594.0
2457457.83238 16.229 0.006 4.87 546.0
2457457.88742 16.253 0.006 5.52 489.0
2457458.79397 16.223 0.007 6.33 459.0
2457458.84151 16.240 0.006 4.68 405.0
2457458.89652 16.236 0.005 4.31 371.0
2457460.81027 16.227 0.006 5.20 447.0
2457460.86658 16.242 0.005 4.21 416.0
2457460.91137 16.229 0.006 3.71 1112.0
2457461.81319 16.229 0.005 3.92 403.0
2457461.86748 16.232 0.005 3.67 391.0
2457462.76937 16.233 0.006 4.78 547.0
2457462.81487 16.233 0.005 3.89 442.0
2457462.87380 16.230 0.005 4.24 388.0
2457463.80382 16.234 0.005 4.45 418.0
2457463.87362 16.229 0.005 3.77 382.0
2457464.82228 16.228 0.005 4.60 504.0
2457465.76911 16.217 0.006 4.96 498.0
2457465.81383 16.231 0.006 4.24 519.0
2457465.86737 16.227 0.006 5.04 466.0
2457465.91321 16.239 0.006 4.10 564.0
2457466.88947 16.226 0.005 4.13 452.0
2457467.81391 16.238 0.006 4.97 463.0
2457467.85934 16.229 0.005 4.56 348.0
2457467.90427 16.232 0.005 4.58 375.0
2457470.78561 16.242 0.007 5.08 657.0
2457470.83056 16.237 0.006 5.30 587.0
2457470.88365 16.226 0.006 4.80 549.0
2457471.75166 16.246 0.008 6.57 805.0
2457471.79606 16.230 0.006 4.98 664.0
2457471.84154 16.225 0.006 4.58 611.0
2457471.89802 16.235 0.006 4.64 568.0
2457472.76161 16.245 0.007 5.42 656.0
2457472.80625 16.223 0.006 4.83 585.0
2457472.85184 16.237 0.006 5.08 534.0
2457472.90854 16.222 0.006 4.67 537.0
2457473.82466 16.223 0.006 4.35 1027.0
2457474.75517 16.231 0.007 5.78 705.0
2457474.79432 16.218 0.006 5.27 607.0
2457474.83201 16.226 0.006 4.70 573.0
2457474.87077 16.231 0.006 4.39 558.0
2457474.91016 16.229 0.006 4.58 596.0
2457475.77400 16.234 0.007 6.14 724.0
2457475.81266 16.221 0.007 6.39 652.0
2457475.85264 16.239 0.009 5.86 1209.0
2457475.89107 16.235 0.006 4.62 587.0
2457476.76367 16.223 0.007 4.41 1051.0
2457476.84209 16.241 0.006 4.66 612.0
2457479.83019 16.219 0.008 5.95 916.0
2457480.90464 16.226 0.007 6.14 480.0
2457484.80325 16.217 0.006 5.51 385.0
2457484.91384 16.224 0.006 4.54 417.0
2457485.81622 16.233 0.006 5.45 357.0
2457485.90970 16.222 0.005 4.35 377.0
2457486.71857 16.218 0.007 6.82 453.0
2457486.82298 16.227 0.006 6.13 407.0
2457487.71548 16.227 0.007 6.61 466.0
2457487.82045 16.241 0.006 5.14 451.0
2457488.71812 16.225 0.005 4.92 399.0
2457488.84007 16.239 0.005 3.95 464.0
2457489.79739 16.229 0.006 4.93 483.0
2457491.73068 16.234 0.006 5.57 407.0
2457491.83942 16.235 0.005 4.42 361.0
