2457438.82419 17.327 0.015 5.60 543.0
2457445.80663 17.327 0.015 5.72 543.0
2457451.85896 17.342 0.014 4.85 486.0
2457455.85517 17.348 0.013 5.26 292.0
2457460.82255 17.344 0.013 5.22 362.0
2457464.85067 17.343 0.011 4.22 377.0
2457470.84192 17.332 0.015 5.09 493.0
2457474.77921 17.342 0.015 5.10 543.0
2457480.86267 17.333 0.017 6.72 373.0
2457485.91503 17.330 0.012 4.60 327.0
2457488.75195 17.324 0.013 5.54 316.0
2457492.70592 17.342 0.016 7.09 341.0
2457494.75170 17.348 0.012 4.71 294.0
2457497.92561 17.343 0.015 5.84 430.0
2457500.68595 17.306 0.016 5.26 683.0
2457508.66117 17.334 0.012 4.97 329.0
2457509.92610 17.330 0.014 5.47 465.0
2457518.87792 17.338 0.015 5.75 573.0
2457526.84247 17.354 0.014 4.94 465.0
2457534.67544 17.368 0.014 5.52 459.0
2457536.82843 17.329 0.014 5.14 374.0
2457546.82493 17.326 0.017 7.32 343.0
2457547.52889 17.337 0.018 7.63 379.0
2457547.90263 17.349 0.016 6.42 368.0
2457550.65369 17.324 0.013 5.73 281.0
2457554.69421 17.327 0.012 4.70 343.0
2457561.50835 17.336 0.019 6.46 777.0
2457562.56549 17.319 0.014 5.29 509.0
2457567.48896 17.332 0.018 7.15 499.0
2457567.55306 17.313 0.014 5.53 471.0
2457568.71306 17.336 0.014 6.58 256.0
2457569.48922 17.340 0.018 7.85 447.0
2457573.71386 17.384 0.013 5.79 253.0
2457575.48927 17.358 0.018 7.67 330.0
2457575.83387 17.316 0.014 5.61 355.0
2457576.46440 17.334 0.017 6.74 597.0
2457576.84303 17.328 0.016 6.61 345.0
2457577.46693 17.361 0.018 7.36 459.0
2457582.73439 17.350 0.014 6.15 368.0
2457584.77471 17.329 0.017 6.22 501.0
2457589.77428 17.358 0.019 5.64 872.0
2457591.49130 17.339 0.013 5.55 599.0
2457593.75622 17.335 0.012 5.16 297.0
2457599.49876 17.360 0.017 6.69 356.0
2457599.56624 17.354 0.015 5.71 292.0
2457599.66087 17.358 0.014 5.26 277.0
2457599.67555 17.359 0.014 5.02 284.0
2457600.50774 17.383 0.017 7.03 308.0
2457600.60149 17.393 0.017 7.08 298.0
2457600.72921 17.376 0.013 5.76 533.0
2457601.72886 17.331 0.013 5.80 260.0
2457602.47672 17.332 0.017 6.87 389.0
2457603.52702 17.346 0.012 5.29 256.0
2457604.55019 17.300 0.011 4.27 299.0
2457605.58615 17.345 0.014 5.97 259.0
2457607.53074 17.351 0.014 5.99 289.0
2457608.65372 17.336 0.011 4.02 267.0
2457610.49310 17.341 0.014 5.49 333.0
2457612.51339 17.323 0.014 5.25 415.0
2457616.56634 17.341 0.015 5.17 528.0
2457617.70977 17.296 0.019 5.45 737.0
2457621.52580 17.318 0.014 6.35 277.0
2457622.69925 17.338 0.013 4.67 390.0
2457624.60915 17.351 0.013 5.53 275.0
2457626.62158 17.366 0.014 4.84 321.0
2457631.61748 17.316 0.011 4.17 296.0
2457634.53102 17.318 0.015 6.47 278.0
2457637.52608 17.331 0.012 5.19 283.0
2457639.62308 17.366 0.012 4.34 376.0
2457647.58214 17.337 0.015 4.71 593.0
2457650.49756 17.346 0.012 4.86 306.0
2457651.51284 17.350 0.013 5.16 393.0
2457652.50004 17.338 0.012 4.87 300.0
2457652.60242 17.362 0.013 5.05 403.0
2457653.49949 17.351 0.013 5.24 319.0
2457654.50411 17.325 0.015 6.08 380.0
2457655.50081 17.340 0.014 5.73 328.0
2457656.50262 17.356 0.015 5.97 393.0
2457657.54814 17.350 0.013 5.13 374.0
2457658.50478 17.356 0.014 4.80 375.0
