2457415.86623 19.402 0.129 7.36 623.0
2457416.86499 19.373 0.147 7.84 861.0
2457424.85607 19.425 0.070 5.44 394.0
2457425.85089 19.272 0.087 6.69 519.0
2457426.85047 19.273 0.106 7.53 512.0
2457427.84474 19.229 0.082 7.00 446.0
2457427.88814 19.167 0.121 5.98 1456.0
2457428.84044 19.321 0.062 5.38 399.0
2457428.88056 19.438 0.080 5.30 509.0
2457430.86280 19.356 0.063 5.17 489.0
2457432.83925 19.296 0.068 5.44 393.0
2457433.83739 19.399 0.070 5.28 385.0
2457434.88993 19.500 0.099 4.53 857.0
2457437.89921 19.345 0.111 4.99 1172.0
2457440.88069 19.202 0.065 4.64 562.0
2457443.81392 19.585 0.139 6.70 673.0
2457444.81263 19.212 0.090 6.77 572.0
2457445.81141 19.406 0.099 6.25 562.0
2457447.83841 19.271 0.062 4.87 425.0
2457451.86037 19.305 0.082 5.06 676.0
2457453.79720 19.367 0.059 5.49 357.0
2457455.88190 19.421 0.059 4.96 295.0
2457457.90907 19.378 0.101 4.73 1076.0
2457460.90637 19.205 0.047 3.79 468.0
2457462.91204 19.429 0.086 4.04 937.0
2457465.87406 19.451 0.061 4.36 369.0
2457470.78042 19.188 0.073 5.64 584.0
2457471.87763 19.217 0.066 5.01 499.0
2457473.85526 19.274 0.062 4.74 573.0
2457480.81614 19.378 0.098 7.45 365.0
2457485.90053 19.333 0.053 4.85 284.0
2457488.72319 19.390 0.061 5.32 308.0
2457491.91335 19.345 0.050 4.83 274.0
2457494.72299 19.160 0.047 4.70 319.0
2457497.89711 19.310 0.068 5.87 360.0
2457499.91665 19.271 0.063 5.14 486.0
2457509.89516 19.359 0.065 5.32 387.0
2457516.71722 19.402 0.063 5.74 337.0
2457526.79577 19.403 0.094 5.60 664.0
2457530.85060 19.408 0.103 5.49 892.0
2457536.80025 19.360 0.064 5.18 354.0
2457546.79626 19.280 0.062 6.07 296.0
2457547.87474 19.182 0.065 6.55 299.0
2457550.62537 19.382 0.071 6.26 280.0
2457554.65438 19.245 0.050 4.49 525.0
2457562.53771 19.304 0.108 6.67 752.0
2457567.52501 19.404 0.090 6.09 505.0
2457570.65321 19.259 0.045 4.95 331.0
2457575.74599 19.340 0.053 5.36 247.0
2457579.63618 19.212 0.055 5.79 272.0
2457584.72618 19.256 0.080 6.44 457.0
2457590.57919 19.327 0.061 4.19 543.0
2457593.75786 19.350 0.057 5.64 289.0
2457600.62155 19.537 0.078 6.31 256.0
2457600.64974 19.325 0.066 6.65 250.0
2457603.51623 19.368 0.063 5.75 247.0
2457604.73107 19.214 0.049 4.98 264.0
2457607.61947 19.483 0.091 7.87 216.0
2457609.68326 19.209 0.057 5.24 290.0
