2457429.87690 19.745 0.142 6.41 571.0
2457430.87360 19.413 0.087 6.06 764.0
2457431.86121 19.588 0.098 5.73 569.0
2457432.86518 19.567 0.102 5.97 480.0
2457433.88446 19.695 0.093 4.64 542.0
2457435.89303 19.807 0.192 6.55 972.0
2457437.85163 19.663 0.092 5.33 381.0
2457438.86535 19.427 0.086 5.53 449.0
2457439.89170 19.748 0.119 4.44 809.0
2457441.84645 19.441 0.098 5.41 743.0
2457442.85865 19.434 0.097 5.14 693.0
2457443.87500 19.777 0.127 5.74 590.0
2457444.85271 19.424 0.091 5.62 546.0
2457445.84316 19.563 0.094 5.48 552.0
2457446.84854 19.545 0.071 4.41 503.0
2457447.84877 19.416 0.071 4.92 478.0
2457448.85587 19.591 0.087 5.69 457.0
2457449.89461 19.474 0.067 4.20 447.0
2457452.81709 19.419 0.065 4.77 451.0
2457453.81433 19.573 0.070 4.77 423.0
2457454.89104 19.435 0.072 5.06 375.0
2457455.90343 19.490 0.083 5.19 452.0
2457456.91003 19.698 0.132 4.32 1196.0
2457457.90673 19.539 0.124 5.38 912.0
2457458.90081 19.559 0.065 4.21 402.0
2457460.90246 19.651 0.066 3.52 473.0
2457461.90930 19.985 0.126 3.42 985.0
2457462.89201 19.761 0.068 3.55 363.0
2457464.82612 19.819 0.124 6.01 498.0
2457465.85542 19.658 0.079 4.10 460.0
2457466.90731 19.453 0.062 4.01 466.0
2457467.91010 19.742 0.086 4.53 440.0
2457470.86544 19.515 0.089 5.02 544.0
2457471.82989 19.432 0.089 4.96 604.0
2457472.78056 19.523 0.099 5.47 609.0
2457472.91343 19.673 0.094 4.41 571.0
2457474.78597 19.316 0.076 5.35 609.0
2457474.88770 19.490 0.059 3.67 517.0
2457475.81698 19.893 0.162 6.08 624.0
2457476.80612 19.710 0.106 4.99 622.0
2457480.77880 20.051 0.218 7.51 452.0
2457480.92423 19.669 0.182 6.21 1162.0
2457484.81704 19.372 0.068 5.29 376.0
2457485.73219 19.846 0.164 7.63 362.0
2457485.83661 19.590 0.078 5.00 349.0
2457486.73853 19.790 0.165 7.58 431.0
2457486.83677 19.498 0.084 5.52 394.0
2457487.72943 19.672 0.117 6.70 432.0
2457487.84597 19.510 0.080 5.35 431.0
2457488.73189 19.642 0.096 5.97 402.0
2457488.85423 19.543 0.059 3.83 440.0
