2457436.82907 17.188 0.013 6.66 303.0
2457437.82749 17.139 0.010 4.78 280.0
2457438.89126 17.153 0.014 5.84 467.0
2457440.82396 17.138 0.012 4.38 688.0
2457441.86815 17.154 0.011 4.52 502.0
2457442.89237 17.147 0.013 5.19 565.0
2457445.86701 17.146 0.010 4.29 370.0
2457446.87797 17.141 0.009 3.60 347.0
2457447.88568 17.133 0.010 4.71 339.0
2457448.89955 17.143 0.009 4.01 362.0
2457451.82925 17.143 0.010 4.16 501.0
2457452.86124 17.158 0.009 3.75 263.0
2457453.86759 17.142 0.008 3.54 279.0
2457455.81853 17.150 0.011 5.72 253.0
2457456.82467 17.158 0.011 5.49 322.0
2457457.82022 17.150 0.011 4.84 405.0
2457458.81545 17.144 0.010 4.73 305.0
2457460.81603 17.138 0.010 4.75 311.0
2457461.81523 17.154 0.009 4.00 278.0
2457462.80220 17.144 0.009 3.93 327.0
2457463.82912 17.177 0.010 4.64 276.0
2457465.77112 17.163 0.011 5.66 371.0
2457465.89961 17.164 0.010 3.75 392.0
2457467.83380 17.174 0.010 4.90 283.0
2457470.79069 17.141 0.013 5.76 514.0
2457470.91776 17.183 0.018 5.11 1219.0
2457471.87456 17.171 0.013 5.52 448.0
2457472.81283 17.159 0.012 4.85 446.0
2457473.78116 17.163 0.013 4.71 810.0
2457474.81366 17.136 0.011 4.63 472.0
2457474.91872 17.154 0.014 4.10 1051.0
2457475.84940 17.134 0.018 5.89 1083.0
2457484.80529 17.160 0.011 5.46 262.0
2457485.91171 17.165 0.010 4.74 265.0
2457486.72209 17.148 0.014 7.02 309.0
2457487.82399 17.149 0.011 5.22 321.0
2457489.80141 17.134 0.010 5.02 322.0
2457492.71536 17.184 0.011 5.46 271.0
2457493.70879 17.163 0.011 4.97 330.0
2457493.92848 17.156 0.015 4.44 1053.0
2457494.91694 17.149 0.009 3.67 348.0
2457495.89560 17.173 0.011 4.83 289.0
2457498.79051 17.182 0.012 4.89 464.0
2457499.78197 17.141 0.010 4.05 432.0
2457500.72332 17.176 0.013 5.38 564.0
2457500.92490 17.180 0.013 4.88 576.0
2457509.86502 17.152 0.010 4.38 321.0
2457512.80023 17.143 0.008 3.48 254.0
2457522.87119 17.151 0.016 7.13 426.0
2457526.77668 17.164 0.011 3.93 560.0
2457529.80287 17.202 0.018 6.48 677.0
2457534.78386 17.180 0.010 4.15 378.0
2457536.78302 17.142 0.011 5.00 314.0
2457545.92490 17.143 0.013 5.76 399.0
2457547.55895 17.148 0.013 6.39 280.0
2457547.89957 17.168 0.015 7.22 306.0
2457549.81365 17.160 0.010 5.07 231.0
2457550.79225 17.159 0.010 4.95 335.0
2457554.89524 17.186 0.014 7.20 561.0
2457555.51788 17.175 0.019 6.30 1236.0
2457555.84131 17.150 0.011 5.29 331.0
2457557.82757 17.164 0.012 4.59 588.0
2457561.62651 17.164 0.011 3.96 566.0
2457562.61089 17.165 0.012 4.53 637.0
2457566.81354 17.170 0.014 6.11 432.0
2457567.49053 17.182 0.014 6.31 451.0
2457567.75748 17.180 0.012 5.48 356.0
2457568.75633 17.190 0.013 6.66 277.0
2457569.77381 17.181 0.012 5.89 309.0
2457570.72554 17.168 0.010 5.74 190.0
2457573.64313 17.151 0.011 5.76 196.0
2457575.57487 17.126 0.011 5.95 202.0
2457575.74280 17.145 0.010 4.61 210.0
2457576.50818 17.187 0.010 5.18 275.0
2457576.70148 17.158 0.010 4.99 191.0
2457576.84159 17.143 0.014 6.88 293.0
2457579.69885 17.170 0.010 5.93 234.0
2457581.82191 17.153 0.013 7.08 336.0
