2457415.86951 19.436 0.111 6.54 666.0
2457416.86794 19.709 0.169 6.78 870.0
2457424.85900 19.731 0.078 4.79 385.0
2457425.85411 19.838 0.129 6.04 501.0
2457426.85553 19.605 0.131 7.18 489.0
2457427.84764 19.460 0.109 7.45 443.0
2457428.84336 19.683 0.081 5.30 389.0
2457428.88350 19.689 0.102 4.73 683.0
2457430.86880 19.451 0.062 4.64 600.0
2457432.84216 19.636 0.080 5.19 382.0
2457433.84032 19.554 0.086 5.86 364.0
2457434.88676 19.676 0.094 4.31 612.0
2457436.85390 19.627 0.100 6.46 351.0
2457437.88341 19.697 0.071 4.72 285.0
2457439.82686 19.725 0.154 6.63 643.0
2457441.88109 19.969 0.115 4.45 547.0
2457443.81683 19.717 0.162 6.86 643.0
2457444.81555 19.797 0.141 6.24 565.0
2457445.87858 19.691 0.073 4.16 398.0
2457446.89054 19.771 0.074 3.69 422.0
2457447.89854 19.690 0.097 4.43 608.0
2457451.83520 19.682 0.102 4.20 816.0
2457452.87649 19.730 0.058 3.53 295.0
2457453.88204 19.537 0.049 3.35 304.0
2457455.83361 19.860 0.085 5.08 285.0
2457456.83996 19.630 0.076 4.90 344.0
2457457.83581 19.588 0.081 4.69 454.0
2457458.83031 19.620 0.073 4.84 348.0
2457460.83090 19.671 0.066 4.02 360.0
2457461.82989 19.721 0.061 3.77 302.0
2457462.81677 19.633 0.062 3.86 356.0
2457463.84422 19.716 0.074 4.62 309.0
2457465.78589 19.616 0.072 4.76 357.0
2457465.91511 19.767 0.091 4.26 539.0
2457467.84922 19.708 0.071 4.87 280.0
2457470.80528 19.669 0.085 4.38 525.0
2457471.75847 19.515 0.105 5.42 684.0
2457471.88932 19.803 0.093 4.37 493.0
2457472.82738 19.762 0.103 4.93 482.0
2457473.85276 19.832 0.119 5.19 673.0
2457474.82600 19.548 0.087 5.24 496.0
2457475.86375 19.513 0.117 5.79 731.0
2457484.80673 19.834 0.089 5.40 299.0
2457485.91329 19.622 0.065 4.54 304.0
2457486.74066 19.585 0.097 6.58 334.0
2457487.84808 19.728 0.083 5.13 353.0
2457489.82212 19.557 0.065 4.69 452.0
2457492.71679 19.863 0.092 5.45 307.0
2457493.71022 19.732 0.096 5.63 366.0
2457493.92991 19.719 0.162 4.41 1619.0
2457494.91839 19.649 0.066 3.79 410.0
2457495.89704 19.717 0.086 5.20 329.0
2457498.81615 19.834 0.111 5.48 470.0
2457499.78342 19.798 0.082 4.08 480.0
2457500.72477 19.652 0.106 4.99 624.0
2457500.92634 19.714 0.120 5.18 667.0
2457508.78098 19.639 0.051 3.43 307.0
2457509.87755 19.602 0.068 4.47 373.0
2457512.82280 19.730 0.064 4.02 287.0
2457522.88409 19.920 0.155 6.56 478.0
2457526.77893 19.657 0.088 4.33 578.0
2457529.80451 19.528 0.134 6.50 727.0
2457534.78537 19.632 0.069 4.09 416.0
2457536.78452 19.753 0.097 5.43 358.0
2457545.92642 19.641 0.099 5.57 456.0
2457547.56048 19.663 0.108 7.17 325.0
2457547.90111 19.652 0.112 7.13 356.0
2457549.82615 19.686 0.070 5.25 268.0
2457550.80469 19.676 0.077 4.76 377.0
2457555.86568 19.728 0.078 4.56 358.0
2457557.84341 19.732 0.109 4.72 698.0
2457561.62806 19.731 0.094 4.19 622.0
2457562.61257 19.807 0.114 5.01 681.0
2457566.81511 19.593 0.101 5.87 465.0
2457567.75904 19.805 0.095 5.08 402.0
2457568.75789 19.717 0.100 6.42 312.0
2457569.77539 19.598 0.086 5.91 351.0
2457570.73974 19.618 0.082 6.61 284.0
