2457436.82907 19.712 0.095 5.78 325.0
2457437.82749 19.922 0.083 4.53 305.0
2457438.89126 19.832 0.123 5.54 493.0
2457441.86815 19.874 0.103 4.47 526.0
2457442.89237 19.819 0.119 4.79 593.0
2457445.86701 19.909 0.088 4.47 398.0
2457446.87797 19.801 0.070 3.96 375.0
2457447.88568 19.906 0.091 4.30 371.0
2457448.89955 19.667 0.069 4.53 384.0
2457451.82925 19.679 0.079 4.17 536.0
2457452.86124 19.720 0.060 3.92 292.0
2457453.86759 19.727 0.060 3.44 304.0
2457455.81853 19.858 0.090 5.47 279.0
2457456.82467 19.773 0.090 5.22 347.0
2457457.82022 19.811 0.098 4.73 430.0
2457458.81545 19.909 0.091 4.57 332.0
2457460.81603 19.847 0.083 4.61 330.0
2457461.81523 19.884 0.077 4.13 303.0
2457462.80220 19.675 0.069 4.18 350.0
2457463.82912 19.628 0.068 4.91 304.0
2457465.77112 19.952 0.101 4.68 395.0
2457465.89961 19.552 0.070 4.70 420.0
2457470.79069 19.878 0.136 5.72 545.0
2457471.87456 19.894 0.133 5.56 485.0
2457472.81283 19.777 0.104 5.04 479.0
2457474.91872 19.952 0.152 4.38 1094.0
2457475.84940 19.939 0.210 6.49 957.0
2457484.80529 19.944 0.102 5.65 289.0
2457486.72209 19.737 0.112 6.76 332.0
2457489.80141 19.773 0.082 4.99 362.0
2457492.71536 19.711 0.073 5.01 297.0
2457493.70879 19.743 0.083 4.98 354.0
2457493.92848 19.682 0.127 4.33 1094.0
2457494.91694 19.787 0.070 3.63 379.0
2457495.89560 19.769 0.090 5.64 316.0
2457498.79051 19.648 0.096 4.96 519.0
2457509.86502 19.718 0.075 4.52 350.0
2457512.80023 19.781 0.060 3.66 283.0
2457522.87119 19.766 0.147 7.19 457.0
2457526.77668 19.885 0.097 4.11 601.0
2457534.78386 19.737 0.076 4.29 404.0
2457536.78302 19.925 0.103 5.21 339.0
2457545.92490 19.864 0.127 6.12 436.0
2457547.55895 19.960 0.123 6.38 308.0
2457547.89957 19.593 0.118 7.64 336.0
2457549.81365 19.775 0.073 5.20 256.0
2457550.79225 19.899 0.094 4.96 362.0
2457554.89524 19.790 0.143 7.72 612.0
2457555.84131 19.813 0.103 5.59 364.0
2457557.82757 19.912 0.122 5.23 629.0
2457561.62651 19.922 0.104 3.95 583.0
2457562.61089 19.778 0.100 4.50 663.0
2457566.81354 19.784 0.128 6.32 463.0
2457567.49053 19.819 0.124 6.32 474.0
2457567.75748 19.609 0.081 5.27 386.0
2457568.49189 19.575 0.118 7.72 390.0
2457568.75633 19.745 0.111 7.22 306.0
2457569.77381 19.679 0.091 5.78 338.0
2457570.72554 19.832 0.082 5.62 216.0
2457573.64313 19.893 0.091 5.70 224.0
2457575.57487 19.887 0.104 6.55 234.0
2457575.74280 19.900 0.077 4.72 240.0
2457576.50818 19.738 0.075 5.21 300.0
2457576.70148 19.815 0.072 5.01 217.0
2457576.84159 19.822 0.132 7.33 319.0
2457579.69885 19.890 0.095 5.74 265.0
2457581.82191 20.137 0.193 7.91 368.0
2457584.52939 19.930 0.125 5.44 454.0
2457584.67219 19.812 0.099 5.19 382.0
2457589.47503 19.674 0.151 6.30 832.0
2457589.78560 19.655 0.144 5.56 921.0
2457590.72358 20.101 0.126 4.99 445.0
2457593.50058 19.786 0.086 5.92 246.0
2457593.66639 19.763 0.067 4.85 234.0
2457596.59310 19.792 0.057 3.92 240.0
2457599.50187 19.940 0.122 5.62 321.0
2457599.56934 19.839 0.110 6.13 267.0
2457599.67865 19.774 0.083 5.29 248.0
2457599.69113 19.806 0.082 4.70 252.0
2457600.51084 19.605 0.093 6.52 277.0
2457600.55136 19.769 0.095 5.96 281.0
2457600.60456 19.719 0.090 5.79 268.0
2457600.73416 19.633 0.093 6.40 546.0
2457601.73195 19.711 0.071 5.38 233.0
2457601.74435 20.022 0.102 5.65 242.0
2457602.57152 19.588 0.075 5.63 263.0
2457603.54708 19.748 0.066 4.59 228.0
2457603.69546 19.810 0.066 4.66 215.0
2457604.52391 19.764 0.097 5.94 305.0
2457604.66528 19.643 0.060 5.26 199.0
2457605.50271 19.798 0.084 5.72 236.0
2457605.66900 19.920 0.096 5.65 265.0
2457606.67753 19.702 0.095 6.89 238.0
2457607.58675 19.858 0.085 5.40 228.0
2457607.74558 19.665 0.101 7.05 259.0
2457608.66707 19.733 0.065 4.13 244.0
2457609.52215 20.095 0.145 6.20 318.0
2457609.71279 19.759 0.089 5.80 277.0
2457610.55766 19.880 0.102 5.45 314.0
2457611.51170 19.681 0.107 5.73 459.0
2457612.51200 19.979 0.116 5.40 387.0
2457612.65305 19.767 0.100 5.44 409.0
2457616.69590 19.873 0.127 5.11 623.0
2457617.63538 19.942 0.146 5.65 541.0
2457618.52328 19.909 0.139 5.61 550.0
2457618.68533 19.903 0.164 6.08 698.0
2457621.52442 19.688 0.080 5.85 251.0
2457621.70352 19.800 0.155 7.54 440.0
2457623.55288 19.732 0.074 4.99 274.0
2457624.49332 19.809 0.090 5.24 306.0
2457624.68443 19.737 0.094 5.92 317.0
2457625.65675 19.684 0.084 6.01 262.0
2457626.64984 19.675 0.080 6.11 270.0
2457630.62415 19.945 0.108 5.79 261.0
2457631.60142 19.646 0.068 5.15 266.0
2457632.58664 19.808 0.081 5.03 267.0
2457633.62880 19.637 0.092 6.15 292.0
2457635.54532 19.611 0.101 7.19 311.0
2457636.59675 19.696 0.107 6.94 302.0
2457637.58659 19.821 0.077 4.92 267.0
2457643.51019 19.773 0.161 7.37 494.0
2457644.56878 19.801 0.189 6.09 900.0
2457647.55126 19.758 0.115 5.23 579.0
2457648.58985 19.968 0.145 5.22 566.0
2457650.50065 19.776 0.073 4.71 284.0
2457650.52067 19.706 0.074 5.11 293.0
2457651.51596 19.896 0.102 5.09 377.0
2457651.55999 19.634 0.077 4.49 437.0
2457652.50315 19.873 0.078 4.66 277.0
2457652.58004 19.705 0.077 5.02 354.0
2457653.50259 19.676 0.079 5.49 298.0
2457654.48803 19.999 0.136 6.17 396.0
2457654.50721 19.809 0.106 5.82 358.0
2457655.50392 19.749 0.091 5.89 305.0
2457656.50572 19.908 0.122 6.18 370.0
2457656.53004 19.726 0.109 6.73 337.0
2457657.55618 19.677 0.084 5.51 364.0
2457658.51228 19.740 0.087 4.96 347.0
2457659.51431 19.754 0.110 6.24 382.0
2457660.50433 19.641 0.108 6.15 398.0
2457661.50591 19.701 0.100 6.21 343.0
2457662.50598 19.564 0.096 6.08 422.0
2457662.52667 19.954 0.148 6.36 431.0
2457664.50470 19.763 0.128 6.54 432.0
2457664.57182 19.575 0.118 6.63 537.0
2457665.50862 19.766 0.128 6.75 419.0
2457666.50690 19.728 0.112 6.16 423.0
2457666.55330 19.914 0.118 5.68 416.0
2457667.51199 19.607 0.099 5.93 468.0
2457671.49311 19.615 0.123 6.73 580.0
2457672.49452 19.706 0.103 5.59 458.0
2457673.50106 19.862 0.148 5.44 736.0
2457675.49980 19.516 0.134 7.49 557.0
2457683.49617 19.998 0.180 6.63 616.0
2457791.88014 19.968 0.108 4.54 499.0
2457792.88296 19.751 0.113 5.14 661.0
2457793.87443 19.724 0.081 4.45 435.0
2457794.88141 19.908 0.154 5.99 673.0
2457795.88544 19.956 0.155 5.41 724.0
2457798.85536 19.871 0.105 4.60 468.0
2457800.85975 19.826 0.091 4.51 432.0
2457802.83965 19.926 0.234 6.79 988.0
2457807.85423 19.733 0.084 5.33 305.0
2457810.83119 19.665 0.084 4.99 367.0
2457812.89626 19.718 0.066 3.74 348.0
2457816.82400 19.735 0.080 4.80 341.0
2457818.86706 19.694 0.067 4.10 312.0
2457820.90120 19.695 0.069 4.15 348.0
2457823.80578 19.900 0.115 4.35 588.0
2457825.83788 19.902 0.111 4.87 508.0
2457827.81525 19.717 0.089 4.57 477.0
2457829.80609 19.699 0.124 5.69 647.0
2457834.80558 19.794 0.085 5.08 315.0
2457834.91560 19.741 0.095 4.54 576.0
2457835.88230 19.810 0.082 5.25 268.0
2457836.83497 19.956 0.104 6.11 256.0
2457837.77155 19.800 0.088 5.98 258.0
2457837.87992 19.780 0.070 4.69 258.0
2457838.82698 19.689 0.068 4.75 294.0
2457839.76266 19.841 0.066 3.95 237.0
2457839.88784 19.702 0.054 3.66 228.0
2457840.81517 19.819 0.084 5.66 239.0
2457841.75838 19.811 0.117 7.23 256.0
2457841.86910 19.677 0.106 7.52 266.0
2457842.78469 19.799 0.085 5.79 245.0
2457842.89398 19.736 0.074 5.08 269.0
2457843.82563 19.799 0.074 5.20 222.0
2457844.73582 19.756 0.075 5.09 268.0
2457845.76004 19.770 0.083 5.55 263.0
2457845.87767 19.791 0.073 4.92 243.0
2457846.80794 19.771 0.071 4.95 230.0
2457846.91705 19.834 0.086 4.98 300.0
