2457415.87422 17.613 0.033 8.34 960.0
2457416.87276 17.558 0.026 7.33 961.0
2457424.86354 17.559 0.013 5.24 397.0
2457425.85886 17.548 0.017 6.03 516.0
2457426.86271 17.565 0.024 8.22 500.0
2457427.85217 17.532 0.019 7.21 465.0
2457428.84788 17.591 0.015 5.85 417.0
2457428.88847 17.583 0.022 4.64 1714.0
2457432.84671 17.589 0.017 6.28 431.0
2457433.84487 17.562 0.015 5.71 398.0
2457434.88224 17.580 0.015 4.91 522.0
2457440.82714 17.598 0.019 5.50 788.0
2457443.82138 17.554 0.022 7.15 635.0
2457444.82010 17.542 0.019 6.36 568.0
2457446.88268 17.561 0.012 3.66 422.0
2457452.85254 17.572 0.012 4.60 351.0
2457457.79313 17.580 0.016 5.34 485.0
2457461.87551 17.540 0.011 4.01 326.0
2457466.86741 17.577 0.014 4.86 451.0
2457471.85361 17.546 0.015 4.65 538.0
2457474.91557 17.549 0.016 4.34 757.0
2457484.72814 17.569 0.017 7.10 336.0
2457485.85288 17.602 0.014 5.54 301.0
2457487.74720 17.589 0.015 5.85 354.0
2457488.87339 17.571 0.011 3.50 403.0
2457491.88218 17.579 0.011 3.84 294.0
2457492.88647 17.551 0.012 4.26 355.0
2457493.87398 17.535 0.011 4.46 263.0
2457494.87145 17.572 0.012 4.63 340.0
2457495.83842 17.528 0.013 4.83 331.0
2457498.73532 17.571 0.018 5.96 547.0
2457499.72796 17.585 0.017 5.81 554.0
2457499.92910 17.601 0.018 4.84 723.0
2457500.87117 17.529 0.015 4.80 569.0
2457508.67371 17.564 0.013 5.08 326.0
2457509.79107 17.571 0.012 4.42 345.0
2457511.86592 17.557 0.013 4.62 381.0
2457526.68236 17.559 0.017 5.84 561.0
2457528.91671 17.591 0.019 5.15 757.0
2457534.70131 17.585 0.017 6.53 448.0
2457536.70195 17.600 0.014 5.02 357.0
2457545.85451 17.564 0.013 5.01 351.0
2457546.87807 17.575 0.015 5.06 462.0
2457547.82938 17.559 0.014 5.94 293.0
2457549.72257 17.608 0.011 4.62 241.0
2457550.68072 17.559 0.014 6.01 300.0
2457554.65017 17.570 0.014 4.70 726.0
2457555.77000 17.565 0.014 4.85 419.0
2457557.71599 17.556 0.016 4.97 669.0
2457561.52117 17.527 0.023 6.61 898.0
2457562.53467 17.533 0.022 6.90 770.0
2457566.74261 17.564 0.014 5.54 342.0
2457567.68501 17.583 0.014 5.03 422.0
2457568.67055 17.569 0.013 5.23 265.0
2457569.69932 17.609 0.014 5.70 323.0
2457573.72661 17.573 0.017 7.08 281.0
2457576.48449 17.556 0.014 6.10 360.0
2457577.53343 17.587 0.016 6.49 312.0
2457583.74780 17.525 0.016 6.15 410.0
2457584.78780 17.582 0.017 5.70 522.0
2457589.78720 17.563 0.022 5.46 1004.0
2457591.51209 17.586 0.016 6.16 711.0
2457593.76880 17.585 0.013 4.84 318.0
2457599.52864 17.613 0.017 6.07 329.0
2457599.61214 17.574 0.014 5.68 270.0
2457599.69274 17.598 0.014 5.34 290.0
2457599.70559 17.569 0.014 5.44 291.0
2457600.53745 17.575 0.017 7.00 312.0
2457600.63274 17.608 0.016 6.67 274.0
2457601.70417 17.555 0.012 5.22 255.0
2457602.48939 17.525 0.016 6.15 362.0
2457603.54885 17.554 0.012 4.86 264.0
2457604.56328 17.571 0.013 5.26 309.0
2457605.60771 17.582 0.015 6.36 275.0
2457607.55583 17.556 0.014 5.97 284.0
2457608.66868 17.575 0.012 4.48 280.0
2457610.50826 17.624 0.017 6.35 383.0
2457612.52621 17.562 0.015 4.82 502.0
2457616.58174 17.614 0.024 5.22 1283.0
2457618.47976 17.575 0.020 6.14 628.0
2457621.54176 17.526 0.018 7.25 415.0
2457622.70478 17.550 0.012 4.11 395.0
2457624.62439 17.556 0.013 5.48 301.0
2457626.63661 17.558 0.013 4.96 311.0
2457631.63206 17.557 0.011 3.85 291.0
2457634.54628 17.596 0.017 7.23 276.0
2457637.54424 17.546 0.012 5.04 290.0
2457639.63769 17.545 0.014 4.97 414.0
2457647.59670 17.536 0.019 5.95 631.0
2457650.52702 17.566 0.015 5.70 328.0
2457660.55985 17.522 0.016 5.97 431.0
2457796.88887 17.593 0.018 4.70 893.0
2457799.85233 17.558 0.021 6.75 619.0
2457801.83803 17.579 0.025 7.12 779.0
2457802.89947 17.535 0.028 6.12 1355.0
2457808.88916 17.580 0.014 5.12 377.0
2457811.83521 17.569 0.015 5.87 373.0
2457814.85076 17.600 0.015 5.34 358.0
2457817.82046 17.568 0.015 5.12 449.0
2457819.84677 17.560 0.014 5.28 334.0
2457821.88389 17.565 0.016 5.70 406.0
2457823.89464 17.583 0.014 4.33 448.0
2457826.79611 17.547 0.018 5.92 653.0
2457827.90437 17.533 0.014 4.79 490.0
2457830.80834 17.554 0.025 5.04 1770.0
2457835.91575 17.549 0.017 5.10 719.0
2457837.91423 17.567 0.018 6.08 468.0
2457840.74785 17.575 0.017 6.74 339.0
2457841.91811 17.570 0.018 5.59 574.0
2457843.87415 17.573 0.012 4.83 248.0
2457845.81690 17.574 0.013 5.07 291.0
2457847.75795 17.547 0.016 6.17 317.0
2457848.90791 17.592 0.012 4.88 269.0
2457850.81325 17.588 0.013 4.51 342.0
2457852.82663 17.566 0.017 6.45 378.0
2457854.87370 17.563 0.016 5.47 498.0
2457856.79405 17.538 0.018 6.02 548.0
2457862.92413 17.566 0.014 4.61 393.0
2457867.70787 17.566 0.013 4.85 319.0
2457868.90404 17.580 0.019 6.88 367.0
2457870.77515 17.565 0.011 3.99 269.0
2457871.93282 17.566 0.017 3.69 1079.0
2457873.78444 17.566 0.011 3.85 278.0
2457874.87637 17.543 0.013 4.46 389.0
2457876.78351 17.546 0.013 4.66 358.0
2457877.86710 17.576 0.013 3.76 422.0
2457879.73086 17.537 0.019 6.70 474.0
2457880.88975 17.570 0.020 6.81 438.0
2457882.84757 17.566 0.017 5.15 555.0
2457890.93688 17.541 0.029 7.71 843.0
2457894.62102 17.533 0.017 6.57 425.0
2457895.62821 17.586 0.015 5.62 465.0
2457901.73710 17.576 0.012 4.81 381.0
2457902.83877 17.586 0.019 6.80 371.0
2457904.64226 17.525 0.015 6.35 312.0
2457905.60818 17.558 0.015 6.09 349.0
2457906.57273 17.568 0.018 6.35 498.0
2457906.92211 17.575 0.017 4.94 639.0
2457908.66755 17.547 0.014 4.91 467.0
2457909.59769 17.559 0.018 6.06 585.0
2457909.91702 17.566 0.018 5.15 693.0
2457910.86383 17.562 0.015 4.25 669.0
2457911.72064 17.545 0.022 7.05 607.0
