2457437.88673 20.111 0.107 4.66 329.0
2457440.86790 20.261 0.173 4.60 594.0
2457444.89993 19.860 0.139 5.44 702.0
2457447.82453 20.041 0.103 4.06 452.0
2457451.83393 20.372 0.164 4.42 571.0
2457452.91073 20.197 0.144 4.01 775.0
2457455.86669 20.051 0.111 5.30 312.0
2457457.89421 20.121 0.121 4.75 389.0
2457460.89171 20.141 0.102 4.33 349.0
2457462.89608 20.064 0.091 4.27 313.0
2457465.85946 19.832 0.095 4.98 408.0
2457471.85224 20.286 0.171 4.93 550.0
2457480.92039 19.941 0.212 7.60 578.0
2457485.83903 19.950 0.096 5.03 308.0
2457487.73337 19.805 0.094 5.29 360.0
2457488.85822 20.120 0.100 4.20 410.0
2457491.86732 20.043 0.088 4.30 312.0
2457492.88361 20.088 0.086 3.68 365.0
2457493.87066 20.131 0.080 3.91 262.0
2457494.85738 20.215 0.102 4.13 331.0
2457495.83554 19.940 0.114 5.92 336.0
2457498.72281 20.055 0.148 5.28 522.0
2457499.72506 20.456 0.212 5.23 552.0
2457499.92623 20.215 0.172 5.17 595.0
2457500.86819 20.126 0.171 5.59 594.0
2457508.65968 20.099 0.100 4.46 350.0
2457509.77666 20.196 0.130 5.25 344.0
2457511.85168 20.249 0.124 4.57 387.0
2457519.81850 20.067 0.151 6.09 470.0
2457526.66718 19.809 0.114 4.89 609.0
2457528.90262 20.091 0.201 5.84 831.0
2457534.68637 20.203 0.144 5.01 480.0
2457536.67886 20.043 0.118 5.28 343.0
2457545.84019 19.944 0.111 5.38 348.0
2457546.86414 19.781 0.123 6.13 449.0
2457547.53197 19.860 0.142 6.91 394.0
2457547.81524 20.069 0.125 5.97 286.0
2457549.70737 20.174 0.091 4.32 252.0
2457550.66661 20.119 0.153 7.04 288.0
2457554.62741 20.068 0.120 5.07 447.0
2457555.75577 19.706 0.088 4.97 430.0
2457557.69729 20.344 0.209 4.76 797.0
2457562.51041 20.290 0.194 6.62 399.0
2457566.72846 20.182 0.138 5.84 302.0
2457567.67077 20.268 0.144 5.01 397.0
2457568.64407 19.975 0.095 5.11 273.0
2457569.51242 19.759 0.115 6.26 429.0
2457569.68455 20.037 0.109 4.95 361.0
2457570.84980 20.217 0.224 7.68 388.0
2457573.69791 20.080 0.169 7.66 273.0
2457575.49081 20.058 0.177 7.02 346.0
2457575.82130 20.112 0.138 5.90 353.0
2457576.46594 20.057 0.138 5.52 524.0
2457576.83054 20.115 0.149 6.20 351.0
2457582.69891 20.062 0.149 6.66 366.0
2457582.71178 20.292 0.155 5.62 337.0
2457584.76098 19.824 0.122 6.18 478.0
2457589.76139 20.004 0.270 7.83 857.0
2457593.74382 20.118 0.114 5.55 305.0
2457599.56324 20.001 0.152 6.63 320.0
2457599.64055 20.168 0.153 5.51 301.0
2457599.67015 20.106 0.151 5.95 308.0
2457600.50475 20.116 0.177 7.03 326.0
2457600.59851 20.016 0.157 7.00 322.0
2457600.72436 19.832 0.109 6.46 529.0
2457601.72586 20.293 0.153 6.19 279.0
2457601.77066 20.319 0.195 6.77 329.0
2457603.50206 20.232 0.137 5.66 281.0
2457604.52533 20.250 0.167 6.15 342.0
2457605.54658 20.066 0.109 5.41 269.0
2457607.49178 20.085 0.138 6.30 310.0
2457608.62429 20.324 0.122 4.70 292.0
2457609.72691 20.219 0.152 5.85 334.0
2457612.48570 19.992 0.186 6.46 630.0
2457616.53493 19.999 0.133 4.83 571.0
2457621.47802 19.920 0.128 6.26 392.0
2457622.67158 20.245 0.128 4.38 377.0
2457624.57577 20.093 0.128 5.84 313.0
2457626.56986 20.423 0.187 5.58 348.0
2457631.58811 20.147 0.111 4.98 310.0
2457633.65735 20.160 0.180 6.78 363.0
2457637.48491 20.049 0.145 6.45 335.0
2457639.59372 20.086 0.115 4.26 409.0
2457647.55262 20.298 0.219 5.96 591.0
2457650.59329 20.014 0.153 6.02 508.0
2457653.56231 20.163 0.117 5.08 348.0
2457662.53112 20.047 0.178 6.66 486.0
2457809.89151 20.049 0.107 4.83 350.0
2457812.90579 20.038 0.141 4.36 747.0
2457816.86368 19.937 0.110 5.30 353.0
2457821.86368 20.079 0.143 5.18 406.0
2457823.90405 20.147 0.116 4.34 473.0
2457826.82052 20.216 0.156 4.63 599.0
2457828.83843 19.878 0.105 4.73 504.0
2457830.88488 19.916 0.149 4.47 1085.0
2457834.81539 20.105 0.108 4.76 343.0
2457835.90791 19.846 0.114 5.95 363.0
2457837.81181 20.178 0.125 5.61 275.0
2457838.88353 19.906 0.090 4.87 334.0
2457840.75717 19.965 0.114 5.83 316.0
