2457435.85553 19.142 0.070 6.37 578.0
2457436.87603 19.170 0.066 5.89 405.0
2457440.87732 19.075 0.049 3.90 640.0
2457444.89484 19.050 0.050 4.27 550.0
2457446.81006 19.107 0.053 4.99 533.0
2457447.80819 19.259 0.064 4.95 527.0
2457449.85875 19.036 0.098 5.17 1645.0
2457451.86611 19.242 0.074 4.83 727.0
2457452.89413 19.123 0.037 3.59 364.0
2457453.89805 19.029 0.042 4.18 420.0
2457455.85010 19.189 0.063 6.07 356.0
2457456.85602 19.086 0.057 5.33 413.0
2457458.84623 19.132 0.054 5.31 381.0
2457460.85767 19.020 0.045 4.74 391.0
2457461.84605 19.116 0.042 4.04 362.0
2457462.83294 19.219 0.056 4.94 397.0
2457463.87681 19.198 0.049 4.36 367.0
2457465.80204 19.082 0.052 4.74 462.0
2457466.85923 19.242 0.055 4.88 475.0
2457467.86557 19.075 0.046 4.90 337.0
2457470.82134 19.105 0.070 5.76 586.0
2457471.78604 19.088 0.061 4.77 654.0
2457471.91633 19.102 0.063 4.30 794.0
2457472.85651 18.967 0.048 4.74 513.0
2457474.74744 19.223 0.104 7.02 706.0
2457474.84974 19.186 0.058 4.50 551.0
2457475.77914 18.956 0.072 6.23 646.0
2457475.88342 19.022 0.051 4.64 559.0
2457476.77601 19.075 0.067 4.34 1119.0
2457484.84847 19.042 0.048 5.32 368.0
2457486.78242 19.192 0.062 5.55 382.0
2457487.89109 19.134 0.052 4.84 429.0
2457489.92419 19.270 0.069 5.38 448.0
2457492.75074 19.199 0.049 4.76 357.0
2457493.73828 19.132 0.049 4.90 346.0
2457494.72102 19.042 0.044 4.80 379.0
2457495.70499 19.009 0.053 5.25 454.0
2457495.92556 19.186 0.055 4.35 492.0
2457498.85692 19.129 0.061 5.23 514.0
2457499.81170 19.251 0.062 4.86 525.0
2457500.75274 19.094 0.069 5.38 627.0
2457507.77450 19.022 0.044 4.55 453.0
2457508.82323 19.050 0.035 3.52 372.0
2457509.92268 19.237 0.067 5.44 483.0
2457512.87507 18.961 0.033 3.68 384.0
2457522.92802 18.954 0.071 6.55 592.0
2457526.84070 19.109 0.054 4.75 512.0
2457534.82767 19.030 0.045 4.39 521.0
2457536.82668 19.102 0.054 4.93 432.0
2457546.66018 19.103 0.054 6.08 321.0
2457547.60399 19.153 0.063 6.30 335.0
2457548.72252 19.145 0.040 4.44 371.0
2457549.86805 19.014 0.050 5.83 346.0
2457550.84663 19.293 0.074 5.56 514.0
2457555.58586 19.084 0.054 4.82 556.0
2457561.67950 19.170 0.086 4.12 1667.0
2457566.53655 19.263 0.068 5.50 449.0
2457566.85737 19.044 0.096 7.84 592.0
2457567.80133 19.142 0.060 5.26 478.0
2457568.80007 19.219 0.072 6.10 435.0
2457569.81884 19.305 0.072 5.58 477.0
2457570.76943 19.205 0.054 5.33 389.0
2457573.68405 19.192 0.050 5.04 298.0
2457575.61497 19.149 0.059 6.11 326.0
2457575.76861 19.195 0.045 4.47 331.0
2457576.54719 19.075 0.053 5.94 313.0
2457576.72680 19.153 0.052 5.62 303.0
2457577.54796 19.107 0.070 7.17 416.0
2457579.72747 19.150 0.059 6.09 356.0
2457582.67488 19.055 0.059 5.64 395.0
2457584.55505 19.136 0.070 5.77 519.0
2457584.69758 18.961 0.052 5.22 471.0
2457589.66336 19.159 0.079 5.72 727.0
2457589.81047 19.146 0.087 5.04 1093.0
2457590.60241 19.055 0.060 4.27 970.0
2457590.76717 19.127 0.075 5.31 754.0
2457593.53591 19.202 0.050 5.26 302.0
2457593.69128 19.192 0.044 4.48 308.0
2457595.61084 19.310 0.085 7.19 362.0
2457599.48757 18.914 0.064 5.97 438.0
2457599.73661 19.099 0.052 4.83 341.0
2457600.58917 19.187 0.073 6.69 350.0
2457602.59870 19.210 0.056 5.20 332.0
2457603.59536 19.054 0.041 4.53 295.0
2457603.73548 19.049 0.047 5.28 316.0
2457604.56149 19.081 0.043 4.53 341.0
2457604.70286 19.170 0.045 4.64 292.0
2457605.54532 19.031 0.044 5.33 297.0
2457605.70679 19.003 0.050 5.50 358.0
2457607.63126 18.989 0.052 6.44 282.0
2457608.50633 19.119 0.052 5.44 323.0
2457608.71224 19.044 0.044 4.45 345.0
2457609.58876 19.260 0.057 4.78 341.0
2457610.62186 19.239 0.059 5.06 369.0
2457611.62168 19.232 0.068 5.95 361.0
2457612.55011 19.366 0.080 5.47 513.0
2457612.69112 19.197 0.057 4.86 437.0
2457616.56519 19.142 0.069 5.32 621.0
2457617.51442 19.162 0.081 5.92 620.0
2457617.67957 19.257 0.078 4.88 695.0
2457618.56908 19.156 0.057 4.18 599.0
2457618.72333 19.321 0.098 5.29 933.0
2457621.57053 19.117 0.057 5.51 428.0
2457622.51344 18.976 0.052 5.84 319.0
2457622.69810 19.128 0.052 4.77 421.0
2457623.61662 19.092 0.043 4.66 306.0
2457624.55053 19.154 0.046 4.59 352.0
2457625.51269 19.351 0.064 5.13 378.0
