2457435.88046 19.693 0.125 6.30 559.0
2457437.84227 19.482 0.064 4.53 445.0
2457438.85574 19.516 0.091 5.42 558.0
2457439.87928 19.493 0.099 5.77 610.0
2457441.83697 19.737 0.125 5.16 822.0
2457442.84750 19.287 0.077 4.88 776.0
2457445.83022 19.754 0.122 5.52 648.0
2457446.83555 19.761 0.091 4.44 581.0
2457447.83628 19.690 0.085 4.29 557.0
2457448.83844 19.498 0.081 5.19 527.0
2457449.86939 19.538 0.145 5.16 1498.0
2457451.82291 19.646 0.098 4.23 925.0
2457451.87591 20.111 0.179 4.39 1100.0
2457452.80193 19.873 0.092 4.11 543.0
2457453.80428 19.697 0.076 4.50 494.0
2457454.87640 19.706 0.105 5.62 469.0
2457455.87972 19.634 0.087 5.22 450.0
2457456.89560 19.482 0.075 5.01 491.0
2457457.89187 19.623 0.088 4.67 539.0
2457458.88597 19.479 0.063 4.69 409.0
2457460.88779 19.467 0.058 3.99 467.0
2457461.89474 19.419 0.053 3.64 433.0
2457462.87677 19.496 0.068 4.71 444.0
2457463.90788 19.477 0.064 3.94 542.0
2457465.83168 19.485 0.076 4.59 556.0
2457466.89239 19.547 0.074 4.41 533.0
2457467.89505 19.486 0.075 5.21 432.0
2457470.85096 19.429 0.106 6.32 631.0
2457471.81502 19.433 0.090 5.10 717.0
2457472.76605 19.986 0.190 6.23 716.0
2457472.89703 19.499 0.083 4.80 590.0
2457474.77232 19.867 0.143 5.75 699.0
2457474.87518 19.558 0.076 4.46 606.0
2457475.80416 19.629 0.123 5.79 710.0
2457475.90881 19.607 0.091 4.81 645.0
2457476.76809 19.703 0.096 4.29 816.0
2457476.84734 19.455 0.077 4.68 698.0
2457484.88640 19.745 0.105 5.61 469.0
2457486.81001 19.900 0.173 7.50 484.0
2457487.92017 19.552 0.085 4.86 606.0
2457491.71813 19.112 0.059 5.57 486.0
2457492.76599 19.567 0.069 4.48 451.0
2457493.75374 19.518 0.071 4.79 432.0
2457494.74639 19.330 0.057 4.44 434.0
2457495.72054 19.903 0.128 5.22 549.0
2457497.86414 19.786 0.104 4.98 537.0
2457498.87387 19.644 0.098 4.72 700.0
2457499.82713 19.884 0.113 5.07 610.0
2457500.76829 19.804 0.149 6.09 705.0
2457507.80270 19.560 0.074 4.38 574.0
2457508.85296 19.404 0.057 3.73 512.0
2457511.70053 19.454 0.063 4.70 460.0
2457512.90300 19.714 0.082 4.49 501.0
2457523.85522 19.754 0.097 5.22 495.0
2457526.86873 19.599 0.096 5.43 566.0
2457530.72309 19.330 0.113 4.77 1691.0
2457534.85879 19.966 0.124 4.59 723.0
2457536.85493 19.901 0.113 4.87 522.0
2457546.70606 19.722 0.088 5.49 390.0
2457547.63216 19.500 0.093 6.37 414.0
2457548.78120 19.519 0.057 4.10 426.0
2457549.89599 19.693 0.114 6.40 478.0
2457550.87491 19.824 0.154 6.54 633.0
2457555.61549 19.909 0.130 5.48 525.0
2457557.55531 20.133 0.224 6.02 917.0
2457557.91622 19.963 0.221 7.01 769.0
2457566.56590 20.140 0.183 6.40 522.0
2457567.82933 19.770 0.111 5.25 565.0
2457570.64869 19.714 0.076 4.64 550.0
2457570.83550 20.388 0.187 5.72 506.0
2457573.72512 20.019 0.194 7.76 422.0
2457575.66365 20.061 0.132 5.70 403.0
2457575.80709 20.229 0.133 5.00 435.0
2457576.61160 20.145 0.122 5.19 405.0
2457576.76534 20.092 0.107 4.59 380.0
2457577.59190 20.108 0.140 5.58 524.0
2457581.71216 20.332 0.146 4.89 514.0
2457583.74629 20.287 0.194 5.91 539.0
2457584.59353 20.454 0.237 5.83 560.0
2457584.73608 20.508 0.205 5.06 553.0
2457589.54746 19.836 0.157 5.65 916.0
2457589.70111 19.777 0.137 5.44 856.0
2457590.50036 20.237 0.193 5.48 735.0
