2457429.87840 17.187 0.015 6.28 543.0
2457430.87653 17.236 0.012 5.59 714.0
2457431.86272 17.239 0.011 4.29 518.0
2457432.87141 17.242 0.012 5.20 418.0
2457433.88597 17.240 0.012 4.45 542.0
2457435.88187 17.175 0.012 5.66 433.0
2457437.85320 17.243 0.011 5.14 341.0
2457438.85721 17.204 0.012 5.67 428.0
2457439.88069 17.206 0.014 6.16 491.0
2457441.84180 17.209 0.013 5.04 724.0
2457442.84896 17.199 0.015 5.84 671.0
2457443.87650 17.215 0.012 5.04 532.0
2457444.85422 17.208 0.012 5.02 489.0
2457445.83161 17.206 0.013 5.62 526.0
2457446.83698 17.203 0.011 4.97 477.0
2457447.84727 17.211 0.010 4.15 431.0
2457448.85436 17.228 0.011 5.00 404.0
2457452.81556 17.186 0.010 4.29 407.0
2457453.81282 17.187 0.009 4.91 379.0
2457454.88954 17.206 0.011 5.52 324.0
2457455.90192 17.185 0.012 5.54 380.0
2457456.90854 17.211 0.013 4.52 788.0
2457457.90523 17.196 0.014 5.63 668.0
2457458.89931 17.203 0.009 4.17 340.0
2457460.90097 17.205 0.010 4.12 397.0
2457461.90777 17.252 0.012 4.19 686.0
2457462.89049 17.236 0.009 3.78 316.0
2457464.82382 17.169 0.011 5.85 431.0
2457465.85390 17.204 0.010 4.42 402.0
2457466.90580 17.230 0.010 4.38 391.0
2457467.90859 17.230 0.011 5.37 359.0
2457470.86392 17.182 0.013 5.85 494.0
2457471.81643 17.247 0.013 4.88 574.0
2457472.76747 17.199 0.017 6.72 595.0
2457472.89848 17.206 0.012 4.92 454.0
2457474.77375 17.227 0.013 5.32 570.0
2457474.87666 17.214 0.010 4.23 472.0
2457475.80557 17.191 0.015 6.00 596.0
2457475.91039 17.234 0.016 5.73 804.0
2457476.80763 17.203 0.011 4.58 551.0
2457479.81753 17.237 0.018 5.76 913.0
2457484.90306 17.249 0.012 5.66 333.0
2457486.81142 17.229 0.014 6.81 340.0
2457487.92159 17.191 0.011 4.83 456.0
2457491.71956 17.209 0.012 5.77 363.0
2457492.77711 17.221 0.010 4.88 323.0
2457493.76474 17.193 0.009 4.58 290.0
2457494.74786 17.209 0.010 4.77 318.0
2457495.73158 17.212 0.011 4.90 410.0
2457497.87684 17.196 0.011 5.02 366.0
2457498.87545 17.184 0.012 5.19 457.0
2457499.83806 17.182 0.011 4.90 442.0
2457500.77928 17.205 0.015 6.00 543.0
2457507.80417 17.205 0.010 4.51 438.0
2457508.85454 17.227 0.010 3.84 350.0
2457511.70199 17.210 0.010 5.18 342.0
2457512.90447 17.200 0.009 4.36 372.0
2457523.86774 17.218 0.011 5.32 364.0
2457526.69475 17.183 0.019 7.32 720.0
2457526.73960 17.221 0.012 5.03 450.0
2457530.74666 17.213 0.012 4.72 671.0
2457534.87134 17.199 0.011 4.24 578.0
2457536.86744 17.210 0.010 3.97 472.0
2457546.71845 17.210 0.010 5.26 250.0
2457547.64496 17.229 0.011 5.37 259.0
2457548.80636 17.215 0.009 5.05 321.0
2457549.89752 17.205 0.011 5.95 336.0
2457550.87646 17.199 0.013 5.73 480.0
2457555.61703 17.178 0.011 5.33 386.0
2457557.55738 17.227 0.018 6.91 768.0
2457557.91791 17.149 0.017 7.02 616.0
2457561.73068 17.162 0.016 4.52 1477.0
2457566.57872 17.173 0.012 6.14 369.0
2457567.52197 17.198 0.017 7.66 533.0
2457567.84186 17.195 0.013 6.02 465.0
2457568.86501 17.236 0.017 7.27 481.0
2457570.66704 17.238 0.009 4.71 383.0
2457573.73944 17.202 0.013 7.20 280.0
2457575.67755 17.216 0.010 4.67 253.0
2457575.81996 17.232 0.011 5.24 310.0
2457576.63386 17.222 0.008 4.03 236.0
2457576.77781 17.157 0.010 5.52 265.0
2457579.60448 17.224 0.011 5.67 307.0
2457581.72785 17.214 0.011 5.52 351.0
2457583.73196 17.188 0.013 6.31 400.0
2457584.60643 17.219 0.012 5.18 397.0
2457584.75977 17.241 0.012 5.25 417.0
2457589.56032 17.186 0.016 5.94 763.0
2457589.71399 17.187 0.015 5.63 713.0
2457590.51320 17.210 0.013 5.37 595.0
2457590.66076 17.215 0.011 4.58 494.0
2457591.52809 17.200 0.015 6.29 707.0
2457593.59521 17.227 0.010 4.81 253.0
2457593.74272 17.218 0.009 4.49 279.0
2457596.50759 17.210 0.010 5.22 293.0
2457599.59749 17.214 0.012 5.90 264.0
2457599.78701 17.209 0.011 5.19 330.0
2457600.69384 17.198 0.012 6.49 293.0
2457602.50099 17.214 0.014 7.09 351.0
2457602.66788 17.197 0.011 5.34 285.0
2457603.48866 17.238 0.011 5.59 281.0
2457603.64614 17.210 0.009 4.57 237.0
2457603.78583 17.185 0.011 5.77 309.0
2457604.61448 17.206 0.010 5.38 237.0
2457604.75404 17.255 0.010 5.07 276.0
2457605.61917 17.214 0.011 5.42 267.0
2457605.75665 17.212 0.012 5.52 364.0
2457607.50600 17.209 0.013 6.64 313.0
2457607.68967 17.195 0.010 4.97 238.0
2457608.60486 17.208 0.009 4.45 263.0
2457608.76720 17.228 0.012 5.03 372.0
2457609.64878 17.198 0.010 5.03 286.0
2457610.49217 17.213 0.012 5.70 340.0
2457610.68092 17.226 0.010 4.28 341.0
2457611.68279 17.192 0.012 6.05 347.0
2457612.60357 17.241 0.011 5.31 363.0
2457612.74184 17.209 0.012 5.52 412.0
2457616.62701 17.245 0.013 4.74 700.0
2457617.57754 17.229 0.015 5.70 558.0
2457617.73334 17.235 0.019 6.28 794.0
2457618.62762 17.245 0.014 5.05 571.0
2457619.56003 17.210 0.015 6.37 443.0
2457621.64086 17.225 0.012 5.94 356.0
2457622.57757 17.220 0.010 4.56 294.0
2457623.49211 17.212 0.012 5.69 360.0
2457623.67567 17.187 0.011 5.52 324.0
2457624.62339 17.213 0.011 5.61 286.0
2457625.59857 17.210 0.011 5.52 303.0
2457626.56906 17.194 0.011 5.82 326.0
2457630.56502 17.227 0.010 4.78 284.0
2457631.54261 17.228 0.010 4.56 292.0
2457632.52670 17.216 0.009 4.15 271.0
2457633.56914 17.193 0.014 7.46 316.0
2457634.57549 17.217 0.013 6.89 265.0
2457636.53745 17.186 0.013 6.53 339.0
2457637.52531 17.203 0.011 5.51 291.0
2457638.52494 17.198 0.012 5.94 503.0
2457639.59297 17.182 0.009 4.34 330.0
2457644.51875 17.251 0.019 7.15 613.0
2457647.48669 17.251 0.019 6.92 697.0
2457648.53217 17.246 0.014 5.54 473.0
2457649.55649 17.198 0.010 4.00 459.0
2457650.59096 17.193 0.012 5.69 439.0
2457652.48469 17.200 0.010 4.56 359.0
2457653.56007 17.190 0.009 4.74 315.0
2457655.55794 17.216 0.011 5.66 323.0
2457656.59993 17.232 0.012 5.71 381.0
2457660.48532 17.203 0.015 6.34 588.0
2457661.55532 17.188 0.013 6.30 421.0
2457664.48773 17.183 0.015 6.26 521.0
2457671.51544 17.182 0.018 5.41 1385.0
2457675.52395 17.215 0.015 6.24 588.0
2457683.51680 17.211 0.013 5.78 462.0
2457792.87920 17.179 0.017 6.82 747.0
2457793.88598 17.216 0.015 4.80 953.0
2457799.85790 17.173 0.017 7.04 636.0
2457801.84517 17.156 0.018 6.78 754.0
2457802.89304 17.170 0.017 6.30 823.0
2457807.89212 17.156 0.010 4.35 453.0
2457809.85732 17.189 0.012 6.04 387.0
2457810.85328 17.200 0.011 4.99 396.0
2457811.87248 17.196 0.011 5.24 364.0
2457812.90338 17.173 0.012 4.05 671.0
2457814.87320 17.206 0.010 4.29 363.0
2457815.90118 17.194 0.010 4.65 393.0
2457816.89137 17.211 0.011 5.20 332.0
2457817.88792 17.178 0.010 3.94 399.0
2457818.87403 17.170 0.009 4.21 363.0
2457819.85380 17.186 0.010 4.90 333.0
2457820.86325 17.223 0.011 4.26 398.0
2457821.86123 17.217 0.012 5.25 423.0
2457822.85688 17.204 0.012 4.90 476.0
2457823.84222 17.186 0.013 5.07 584.0
2457824.83823 17.168 0.013 5.41 598.0
2457825.82989 17.196 0.012 4.75 583.0
2457826.78833 17.221 0.017 6.54 712.0
2457826.87805 17.221 0.013 5.50 534.0
2457827.86503 17.187 0.012 5.18 444.0
2457828.83445 17.213 0.012 5.09 502.0
2457829.81185 17.158 0.015 6.04 655.0
2457830.82651 17.185 0.015 4.70 1018.0
2457830.90819 17.211 0.014 4.49 990.0
2457835.86023 17.190 0.013 6.88 320.0
2457837.76467 17.203 0.012 6.04 307.0
2457838.83540 17.181 0.010 4.66 336.0
2457839.89849 17.196 0.009 3.91 264.0
2457841.78376 17.200 0.014 7.66 302.0
2457842.82372 17.164 0.010 5.14 292.0
2457843.86566 17.201 0.010 5.06 257.0
2457844.91180 17.189 0.013 6.76 310.0
2457846.77027 17.196 0.010 5.20 283.0
2457847.79604 17.171 0.010 4.86 304.0
2457848.82470 17.196 0.010 5.01 263.0
2457849.86419 17.214 0.009 3.59 279.0
2457850.89351 17.191 0.010 4.75 281.0
2457852.73760 17.184 0.016 7.17 486.0
2457854.72966 17.197 0.013 4.85 630.0
2457855.77539 17.192 0.012 4.57 575.0
2457856.80140 17.165 0.014 5.86 507.0
2457857.91453 17.200 0.016 5.52 917.0
2457858.88982 17.171 0.012 5.26 431.0
2457862.68169 17.209 0.016 7.43 427.0
2457863.73345 17.179 0.012 5.86 336.0
2457864.71089 17.187 0.010 4.92 315.0
2457865.73094 17.200 0.011 5.06 323.0
2457866.74280 17.195 0.010 4.00 314.0
2457867.76195 17.210 0.009 4.09 282.0
2457868.84931 17.197 0.013 6.12 351.0
2457869.87080 17.213 0.010 3.89 322.0
2457870.89797 17.193 0.010 3.97 308.0
2457871.92465 17.210 0.011 4.12 411.0
2457873.66779 17.187 0.011 5.07 370.0
2457873.92607 17.158 0.010 3.92 379.0
2457874.89923 17.178 0.011 4.99 379.0
2457876.68543 17.205 0.013 6.06 463.0
2457877.66363 17.174 0.012 5.58 440.0
2457878.65492 17.178 0.013 6.03 558.0
2457879.67637 17.193 0.014 6.38 443.0
2457880.72068 17.186 0.012 5.69 419.0
2457881.81512 17.203 0.013 5.49 473.0
2457882.82313 17.186 0.012 4.93 494.0
2457890.72244 17.221 0.013 5.87 470.0
2457893.71630 17.218 0.014 6.31 351.0
2457894.61274 17.207 0.015 7.99 455.0
2457894.85945 17.179 0.010 4.31 351.0
2457897.66418 17.159 0.012 6.19 330.0
2457901.75780 17.183 0.010 5.30 396.0
2457902.72459 17.186 0.011 5.25 309.0
2457903.80572 17.184 0.011 5.37 305.0
2457904.71852 17.194 0.009 4.02 263.0
2457905.58448 17.211 0.014 6.94 408.0
2457905.84006 17.182 0.010 4.24 374.0
2457906.73872 17.190 0.009 3.90 330.0
2457907.62537 17.166 0.012 5.64 545.0
2457908.58251 17.145 0.017 7.26 673.0
2457908.83565 17.197 0.010 3.99 337.0
2457909.71020 17.189 0.010 3.96 445.0
2457909.93569 17.170 0.013 5.27 685.0
2457910.75441 17.208 0.011 4.73 437.0
2457911.62033 17.189 0.015 6.39 588.0
2457917.65142 17.198 0.013 5.26 477.0
2457917.88936 17.221 0.015 5.35 716.0
2457922.59741 17.224 0.014 6.31 403.0
2457923.61223 17.190 0.013 6.30 384.0
2457923.88216 17.197 0.013 5.63 450.0
2457924.70666 17.201 0.010 4.49 336.0
2457925.60477 17.197 0.012 5.92 321.0
