2457424.87541 17.300 0.013 5.71 644.0
2457425.87143 17.271 0.016 6.60 660.0
2457427.87876 17.291 0.018 7.25 662.0
2457428.87069 17.303 0.012 5.73 573.0
2457429.85673 17.295 0.015 6.16 598.0
2457431.85645 17.274 0.013 5.55 614.0
2457432.86224 17.320 0.014 6.01 529.0
2457433.87050 17.302 0.013 5.83 496.0
2457434.85551 17.282 0.016 6.64 619.0
2457435.87400 17.258 0.013 5.99 569.0
2457436.84753 17.332 0.016 6.93 534.0
2457437.84680 17.294 0.011 5.32 442.0
2457437.87362 17.316 0.013 6.03 441.0
2457438.84629 17.316 0.014 5.91 649.0
2457438.86078 17.312 0.013 5.85 537.0
2457439.84526 17.236 0.018 7.19 748.0
2457439.86108 17.353 0.018 6.82 687.0
2457440.84999 17.282 0.013 4.53 820.0
2457440.85945 17.313 0.013 4.81 789.0
2457441.84039 17.295 0.015 5.24 821.0
2457441.86145 17.315 0.014 5.13 747.0
2457442.82958 17.252 0.018 6.91 811.0
2457442.84143 17.319 0.016 5.83 789.0
2457442.86029 17.305 0.014 5.33 753.0
2457442.88417 17.303 0.013 4.81 737.0
2457442.89829 17.297 0.017 4.69 1390.0
2457443.87208 17.324 0.015 5.91 680.0
2457443.89532 17.320 0.015 5.74 718.0
2457444.83203 17.324 0.015 6.10 675.0
2457444.87824 17.289 0.012 4.89 608.0
2457444.89612 17.283 0.014 5.71 718.0
2457445.82373 17.311 0.016 6.33 664.0
2457445.85885 17.279 0.012 5.17 610.0
2457445.89401 17.281 0.012 4.85 595.0
2457446.82147 17.305 0.012 5.15 621.0
2457446.85845 17.299 0.012 5.24 580.0
2457446.89700 17.275 0.012 4.44 753.0
2457447.83172 17.343 0.014 5.86 587.0
2457447.86943 17.335 0.012 4.80 538.0
2457448.80287 17.312 0.017 6.02 1036.0
2457448.85144 17.302 0.012 5.47 531.0
2457448.89396 17.322 0.011 4.95 511.0
2457452.82760 17.327 0.011 4.48 517.0
2457452.87293 17.291 0.010 4.40 442.0
2457453.80124 17.323 0.011 5.58 478.0
2457453.83929 17.296 0.010 4.46 474.0
2457453.89318 17.320 0.011 5.10 464.0
2457454.85474 17.346 0.013 5.49 478.0
2457454.88501 17.312 0.014 6.56 466.0
2457455.81329 17.311 0.013 6.20 471.0
2457455.85826 17.298 0.013 5.93 453.0
2457455.91237 17.298 0.018 5.52 1176.0
2457456.82253 17.321 0.015 6.38 548.0
2457456.87771 17.327 0.013 5.53 500.0
2457457.78803 17.315 0.015 5.91 641.0
2457457.83378 17.326 0.015 5.82 629.0
2457457.88882 17.277 0.012 4.90 510.0
2457458.79535 17.357 0.018 7.52 527.0
2457458.84290 17.307 0.012 5.36 481.0
2457458.89792 17.296 0.011 5.35 458.0
2457460.81235 17.317 0.013 5.81 512.0
2457460.86797 17.269 0.011 4.76 491.0
2457461.78005 17.314 0.012 5.40 509.0
2457461.82481 17.295 0.011 4.81 459.0
2457461.88859 17.288 0.010 4.39 430.0
2457462.77794 17.296 0.013 5.44 584.0
2457462.82648 17.315 0.013 5.52 497.0
2457462.88595 17.262 0.010 4.43 451.0
2457463.82383 17.277 0.012 5.68 474.0
2457463.88575 17.293 0.012 5.16 482.0
2457464.83593 17.305 0.013 6.11 553.0
2457465.78078 17.309 0.011 4.99 522.0
2457465.82552 17.322 0.013 5.64 569.0
2457465.87959 17.293 0.012 5.64 509.0
2457466.85093 17.299 0.012 5.03 596.0
2457466.90124 17.289 0.011 4.77 517.0
2457467.81532 17.282 0.014 6.02 548.0
2457467.86074 17.316 0.012 5.45 435.0
2457467.90567 17.299 0.012 5.81 470.0
2457470.78701 17.321 0.017 6.33 746.0
2457470.83196 17.289 0.013 5.52 650.0
2457470.88505 17.325 0.013 5.64 625.0
2457471.75306 17.282 0.019 6.72 869.0
2457471.79746 17.314 0.015 5.82 745.0
2457471.84296 17.313 0.014 5.17 671.0
2457471.89944 17.291 0.016 6.38 656.0
2457472.76303 17.292 0.017 6.57 729.0
2457472.80766 17.311 0.015 5.70 668.0
2457472.85324 17.291 0.014 6.01 615.0
2457472.90995 17.324 0.013 4.96 621.0
2457473.82689 17.263 0.014 4.81 1134.0
2457474.75657 17.299 0.017 6.44 776.0
2457474.79572 17.308 0.015 6.19 687.0
2457474.83341 17.299 0.013 5.61 645.0
2457474.87216 17.267 0.012 4.69 627.0
2457474.91155 17.305 0.014 5.48 706.0
2457475.77589 17.358 0.021 7.31 772.0
2457475.81406 17.244 0.019 7.35 731.0
2457475.85405 17.300 0.017 7.10 691.0
2457475.89252 17.315 0.013 5.00 666.0
2457476.76961 17.287 0.013 5.02 780.0
2457476.84887 17.268 0.013 5.41 704.0
2457479.81456 17.301 0.016 5.77 795.0
2457479.82856 17.244 0.016 6.34 758.0
2457480.76443 17.342 0.018 7.62 501.0
2457480.79186 17.301 0.018 7.56 561.0
2457480.82037 17.269 0.020 8.53 554.0
2457480.84512 17.307 0.018 7.58 545.0
2457480.86377 17.275 0.016 7.12 549.0
2457480.88166 17.360 0.017 7.36 564.0
2457480.89641 17.304 0.013 5.79 541.0
2457480.91181 17.292 0.016 6.91 568.0
2457484.73420 17.280 0.017 8.08 479.0
2457484.74817 17.287 0.013 6.31 477.0
2457484.76207 17.319 0.016 7.28 475.0
2457484.77603 17.293 0.015 7.20 472.0
2457484.79558 17.312 0.014 6.71 458.0
2457484.80955 17.339 0.015 6.96 469.0
2457484.82353 17.294 0.014 6.57 471.0
2457484.83760 17.299 0.014 6.62 476.0
2457484.85169 17.309 0.013 6.01 477.0
2457484.87578 17.316 0.013 6.24 471.0
2457484.89000 17.270 0.012 5.88 474.0
2457484.90499 17.280 0.012 5.42 483.0
2457484.92034 17.293 0.012 4.61 622.0
2457485.74011 17.309 0.015 7.22 462.0
2457485.75408 17.306 0.014 7.04 449.0
2457485.76811 17.339 0.015 7.21 441.0
2457485.78214 17.274 0.013 6.39 440.0
2457485.79605 17.293 0.013 5.96 437.0
2457485.81004 17.313 0.014 7.12 440.0
2457485.83067 17.307 0.013 6.56 434.0
2457485.84477 17.308 0.013 6.06 438.0
2457485.85904 17.268 0.012 5.56 446.0
2457485.87373 17.328 0.011 5.12 435.0
2457485.88881 17.291 0.011 5.20 443.0
2457485.90313 17.276 0.010 4.55 444.0
2457485.91761 17.312 0.011 4.33 510.0
2457486.71240 17.358 0.018 7.37 531.0
2457486.72827 17.301 0.016 6.86 516.0
2457486.74652 17.324 0.016 7.12 510.0
2457486.76049 17.343 0.016 6.93 514.0
2457486.77456 17.336 0.015 6.61 503.0
2457486.78847 17.286 0.015 6.76 495.0
2457486.80242 17.320 0.017 7.47 484.0
2457486.81680 17.287 0.015 7.09 492.0
2457486.83083 17.274 0.014 6.57 485.0
2457486.84508 17.294 0.014 6.39 486.0
2457486.86936 17.302 0.015 6.52 485.0
2457486.88367 17.293 0.013 6.03 492.0
2457486.89997 17.289 0.014 6.42 504.0
2457486.91446 17.361 0.016 6.66 526.0
2457487.70931 17.338 0.018 7.59 550.0
2457487.72350 17.331 0.014 6.32 514.0
2457487.73754 17.324 0.014 6.39 512.0
2457487.75194 17.290 0.013 6.07 506.0
2457487.76821 17.316 0.013 6.08 516.0
2457487.78443 17.275 0.012 6.01 522.0
2457487.79970 17.298 0.013 6.02 525.0
2457487.81373 17.295 0.014 6.69 530.0
2457487.83970 17.286 0.013 6.40 522.0
2457487.85429 17.270 0.014 6.48 523.0
2457487.86844 17.318 0.012 5.63 507.0
2457487.88290 17.252 0.013 5.91 520.0
2457487.89846 17.296 0.012 4.96 507.0
2457487.91252 17.316 0.012 4.81 545.0
2457487.92663 17.277 0.014 5.10 781.0
2457488.71650 17.323 0.014 6.45 485.0
2457488.73049 17.300 0.012 5.80 481.0
2457488.74513 17.320 0.012 5.59 495.0
2457488.75922 17.325 0.012 5.92 450.0
2457488.77362 17.296 0.012 5.93 452.0
2457488.78918 17.284 0.011 5.40 463.0
2457488.81487 17.277 0.011 5.42 493.0
2457488.83844 17.285 0.011 4.55 524.0
2457488.85283 17.281 0.010 4.31 529.0
2457488.86796 17.280 0.010 4.38 528.0
2457488.88273 17.299 0.010 4.17 553.0
2457488.89808 17.309 0.011 4.18 556.0
2457488.91266 17.297 0.011 4.26 529.0
2457488.92670 17.233 0.011 3.91 744.0
2457489.77502 17.316 0.013 6.03 833.0
2457489.79553 17.319 0.012 5.50 581.0
2457489.81743 17.295 0.012 5.50 713.0
2457489.83850 17.283 0.011 5.02 548.0
2457489.89821 17.312 0.012 5.07 593.0
2457489.92081 17.319 0.011 4.53 493.0
2457489.93507 17.315 0.021 4.89 1783.0
2457491.70117 17.340 0.018 7.73 524.0
2457491.71507 17.282 0.013 6.27 501.0
2457491.72908 17.300 0.013 6.32 499.0
2457491.74296 17.319 0.014 6.56 499.0
2457491.75724 17.277 0.014 6.71 510.0
2457491.77150 17.330 0.012 5.48 481.0
2457491.78564 17.276 0.011 5.13 467.0
2457491.79991 17.274 0.012 5.45 471.0
2457491.82368 17.267 0.011 5.51 449.0
2457491.83778 17.288 0.010 4.95 437.0
2457491.86204 17.293 0.011 4.79 435.0
2457491.87635 17.276 0.010 4.33 424.0
2457491.89140 17.296 0.010 4.00 417.0
2457491.90657 17.278 0.009 3.84 417.0
2457491.92074 17.259 0.010 4.22 459.0
2457492.69568 17.335 0.015 7.08 497.0
2457492.71175 17.311 0.014 6.40 488.0
2457492.73726 17.306 0.012 5.73 460.0
2457492.75684 17.285 0.012 5.64 476.0
2457492.77253 17.299 0.012 5.52 467.0
2457492.78833 17.273 0.011 4.83 472.0
2457492.82156 17.278 0.011 4.85 459.0
2457492.84661 17.316 0.010 4.54 465.0
2457492.86262 17.293 0.010 4.30 471.0
2457492.87939 17.271 0.010 3.90 477.0
2457492.90482 17.312 0.011 4.49 478.0
2457492.92061 17.285 0.010 3.83 563.0
2457493.70362 17.321 0.015 6.50 547.0
2457493.71926 17.362 0.014 6.23 496.0
2457493.74306 17.309 0.013 6.14 455.0
2457493.75866 17.286 0.013 6.07 448.0
2457493.77429 17.273 0.011 5.35 426.0
2457493.80001 17.295 0.011 5.21 399.0
2457493.83311 17.318 0.011 5.29 400.0
2457493.84896 17.231 0.009 5.09 362.0
2457493.86497 17.283 0.009 4.47 390.0
2457493.88180 17.287 0.010 4.97 404.0
2457493.90618 17.317 0.010 4.27 406.0
2457493.92182 17.307 0.011 4.24 516.0
2457494.69899 17.300 0.012 5.63 495.0
2457494.71474 17.317 0.012 5.18 489.0
2457494.73874 17.294 0.012 5.45 457.0
2457494.75501 17.280 0.011 4.88 444.0
2457494.77358 17.301 0.011 5.35 423.0
2457494.79922 17.305 0.011 5.12 428.0
2457494.83258 17.281 0.011 5.07 438.0
2457494.84901 17.299 0.011 4.91 445.0
2457494.86552 17.290 0.010 4.73 458.0
2457494.88226 17.308 0.010 4.19 484.0
2457494.90721 17.301 0.011 4.46 497.0
2457494.92286 17.295 0.012 4.20 693.0
2457495.68444 17.368 0.017 6.54 591.0
2457495.70014 17.321 0.015 5.95 572.0
2457495.72407 17.295 0.014 5.55 563.0
2457495.73975 17.288 0.013 5.09 537.0
2457495.75529 17.312 0.014 6.07 530.0
2457495.77105 17.318 0.014 5.73 510.0
2457495.80382 17.319 0.013 5.95 470.0
2457495.82880 17.263 0.013 6.18 474.0
2457495.84542 17.308 0.014 6.52 465.0
2457495.86177 17.306 0.014 6.27 475.0
2457495.88712 17.277 0.013 5.49 487.0
2457495.90355 17.314 0.013 5.52 483.0
2457495.91920 17.285 0.012 5.16 490.0
2457497.85164 17.297 0.012 5.42 537.0
2457497.87011 17.279 0.012 5.36 517.0
2457497.88713 17.282 0.012 5.32 501.0
2457497.90294 17.293 0.013 5.87 511.0
2457497.92676 17.283 0.015 6.07 593.0
2457498.69881 17.299 0.017 6.82 697.0
2457498.71454 17.311 0.016 6.07 674.0
2457498.73021 17.290 0.015 6.15 664.0
2457498.75410 17.302 0.013 5.11 655.0
2457498.78044 17.278 0.012 4.70 632.0
2457498.81108 17.296 0.015 6.45 624.0
2457498.83857 17.326 0.014 5.26 614.0
2457498.86405 17.296 0.015 5.86 614.0
