2457440.86940 20.843 0.253 4.31 565.0
2457444.90143 20.717 0.292 4.55 814.0
2457447.82606 20.285 0.134 4.46 429.0
2457451.83242 20.408 0.166 4.73 511.0
2457452.91223 20.672 0.224 3.34 1011.0
2457455.86821 20.563 0.160 5.01 290.0
2457457.89573 20.684 0.190 4.59 391.0
2457460.90496 20.582 0.140 3.48 409.0
2457462.91051 20.377 0.169 3.68 746.0
2457465.87265 20.601 0.162 4.21 373.0
2457470.77899 20.612 0.268 5.85 562.0
2457471.87621 20.862 0.290 5.32 492.0
2457480.92190 20.307 0.281 6.99 650.0
2457485.84053 20.469 0.124 4.28 286.0
2457487.74583 20.418 0.163 5.77 332.0
2457488.87175 20.652 0.139 3.57 400.0
2457491.88072 20.826 0.148 3.75 277.0
2457492.88510 20.316 0.103 3.77 334.0
2457493.87260 20.390 0.102 4.10 243.0
2457494.85888 20.210 0.091 3.67 310.0
2457495.83705 20.543 0.162 4.88 306.0
2457498.73393 20.394 0.228 6.07 539.0
2457499.72656 20.435 0.210 5.72 525.0
2457499.92771 20.655 0.239 4.83 611.0
2457500.86976 20.796 0.293 5.15 551.0
2457508.67230 20.290 0.131 5.50 306.0
2457509.78962 20.474 0.148 4.59 320.0
2457511.86450 20.314 0.119 4.35 368.0
2457526.66868 20.234 0.172 5.43 583.0
2457534.68787 20.233 0.141 5.35 449.0
2457536.68037 20.330 0.142 5.03 321.0
2457545.84167 20.715 0.202 5.23 318.0
2457547.81673 20.283 0.126 5.36 258.0
2457549.72087 20.282 0.104 4.81 221.0
2457550.67911 20.315 0.137 5.63 269.0
2457554.62914 20.524 0.181 5.30 419.0
2457555.76842 20.762 0.206 4.68 410.0
2457557.71402 20.563 0.238 5.22 652.0
2457560.77707 20.121 0.257 4.93 1857.0
2457566.72997 20.405 0.153 5.62 298.0
2457567.67225 20.540 0.176 5.23 382.0
2457568.64556 20.528 0.162 5.53 253.0
2457569.51047 20.410 0.249 7.57 421.0
2457569.68606 20.201 0.133 5.42 341.0
2457573.60744 20.075 0.111 5.71 255.0
2457575.53852 20.566 0.203 6.24 280.0
2457575.71717 20.149 0.097 4.81 244.0
2457576.48285 20.512 0.177 5.79 338.0
2457576.67549 20.283 0.103 4.65 246.0
2457576.81636 20.256 0.145 5.60 312.0
2457579.64824 20.851 0.209 5.43 283.0
2457581.79391 20.420 0.168 5.88 375.0
2457584.50370 20.537 0.253 6.21 487.0
2457584.64653 20.642 0.258 5.90 434.0
2457584.79879 20.365 0.188 5.35 519.0
2457589.60068 20.535 0.230 4.88 690.0
2457590.55045 20.199 0.123 4.17 512.0
2457590.69825 20.510 0.177 4.80 459.0
2457593.47523 20.603 0.222 6.46 302.0
2457593.64081 20.558 0.159 5.34 263.0
2457593.77954 20.457 0.136 4.69 320.0
2457596.55838 20.308 0.097 4.36 250.0
2457599.49725 20.386 0.207 6.30 356.0
2457599.63905 20.150 0.130 5.42 281.0
2457599.67362 20.673 0.208 5.21 288.0
2457600.49663 20.577 0.265 7.33 309.0
2457600.60001 20.597 0.219 6.02 295.0
2457601.68984 20.454 0.134 5.22 237.0
2457601.72737 20.552 0.147 5.04 256.0
2457602.54590 20.361 0.196 6.86 306.0
2457602.70505 20.485 0.186 6.00 303.0
2457603.51461 20.810 0.202 5.28 260.0
2457604.53781 20.447 0.146 4.92 307.0
2457605.56929 20.381 0.151 6.33 248.0
2457607.50696 20.271 0.152 6.26 293.0
2457608.63899 20.281 0.108 4.02 277.0
2457610.47777 20.595 0.231 5.92 345.0
2457612.50067 20.115 0.155 5.77 437.0
2457616.55121 20.657 0.226 4.63 577.0
2457617.69517 20.032 0.194 5.75 694.0
2457622.68672 20.309 0.128 4.57 368.0
2457624.59100 20.453 0.173 5.91 291.0
2457626.59728 20.440 0.161 5.12 321.0
2457631.60280 20.375 0.127 4.62 287.0
2457634.51618 20.125 0.164 7.37 264.0
2457637.50991 20.054 0.132 6.56 292.0
2457639.60865 20.481 0.151 4.32 374.0
2457647.56766 20.060 0.143 4.98 579.0
2457650.49607 20.426 0.144 5.29 307.0
2457650.60641 20.415 0.215 6.10 505.0
2457651.51134 20.078 0.122 5.30 390.0
2457652.49855 20.452 0.131 5.01 292.0
2457653.49797 20.711 0.174 4.81 316.0
2457653.57536 20.358 0.137 5.00 340.0
2457654.50260 20.608 0.235 6.37 386.0
2457655.49932 20.811 0.251 6.07 329.0
2457656.50073 20.041 0.133 5.52 389.0
2457656.53446 20.464 0.190 5.63 361.0
2457657.54664 20.131 0.125 5.31 377.0
2457658.50327 20.605 0.200 4.98 369.0
2457659.50383 20.789 0.275 5.27 395.0
2457660.49973 20.077 0.162 6.50 414.0
2457661.50131 20.495 0.223 6.67 369.0
2457662.50139 20.385 0.208 6.09 433.0
2457662.54418 20.454 0.215 5.40 478.0
2457664.50010 20.429 0.245 7.03 450.0
2457665.50402 20.164 0.184 6.34 434.0
2457666.50230 20.333 0.226 6.81 450.0
2457672.48993 20.373 0.204 5.76 516.0
2457673.49649 20.402 0.217 4.81 745.0
2457675.49295 20.313 0.295 7.59 587.0
2457683.49158 20.161 0.266 6.60 968.0
2457791.87874 20.359 0.159 4.93 455.0
2457792.88154 20.662 0.262 5.60 625.0
2457793.87301 20.426 0.156 4.66 454.0
2457794.87999 20.346 0.245 6.29 682.0
2457795.86121 20.240 0.256 6.97 746.0
2457803.88196 20.435 0.254 4.44 1210.0
2457812.83515 20.456 0.169 5.23 391.0
2457815.86459 20.816 0.227 5.08 344.0
2457818.80692 20.597 0.173 4.82 356.0
2457820.84074 20.417 0.150 4.66 378.0
2457822.85008 20.355 0.186 5.64 453.0
2457824.87614 20.532 0.239 5.69 503.0
2457826.87127 20.310 0.165 4.90 520.0
2457828.85872 20.343 0.136 4.31 456.0
2457834.83061 20.041 0.111 5.45 323.0
2457836.75462 20.457 0.254 7.69 343.0
2457837.82700 20.367 0.133 5.46 255.0
2457838.89971 20.350 0.108 4.23 298.0
2457840.77242 20.300 0.162 6.44 282.0
2457841.84596 20.306 0.177 7.05 274.0
2457842.88790 20.327 0.123 5.00 289.0
2457844.72984 20.243 0.121 5.23 294.0
2457845.76925 20.510 0.148 5.04 279.0
2457846.83210 20.584 0.148 4.96 258.0
2457847.86849 20.279 0.130 5.32 270.0
2457848.89953 20.315 0.109 4.67 254.0
2457850.71300 20.269 0.166 5.43 441.0
2457851.74586 20.396 0.179 5.29 442.0
2457852.86764 20.716 0.254 6.63 330.0
2457854.80133 20.105 0.120 4.65 488.0
2457855.83920 20.453 0.180 4.61 543.0
2457856.86749 20.372 0.233 6.48 493.0
2457862.74531 20.624 0.195 5.53 345.0
2457863.83049 20.726 0.176 4.87 317.0
2457864.80933 20.275 0.091 3.77 279.0
2457865.80385 20.592 0.119 3.48 303.0
2457866.82449 20.345 0.085 3.20 290.0
2457867.84444 20.354 0.103 4.05 275.0
2457869.66904 20.564 0.177 6.05 294.0
2457870.69899 20.443 0.119 4.55 285.0
2457871.71947 20.289 0.100 4.06 309.0
2457872.73528 20.275 0.104 4.23 306.0
2457873.73017 20.305 0.104 4.19 297.0
2457874.70555 20.428 0.175 5.84 343.0
2457875.80129 20.342 0.105 3.64 611.0
2457876.75058 20.505 0.155 5.09 341.0
2457877.73615 20.698 0.148 3.81 322.0
2457878.77453 20.429 0.105 3.40 339.0
2457879.73855 20.651 0.273 5.99 485.0
2457880.78325 20.578 0.235 6.00 418.0
2457881.88053 20.079 0.199 6.75 525.0
2457882.88693 20.347 0.193 5.47 546.0
2457890.83339 20.458 0.180 4.66 523.0
2457893.79903 20.651 0.201 5.55 331.0
2457894.66964 20.760 0.183 4.70 337.0
2457894.92156 20.486 0.223 6.10 425.0
2457897.72712 20.572 0.195 5.82 345.0
2457901.83399 20.539 0.164 4.83 350.0
2457902.80027 20.184 0.126 5.14 350.0
2457904.79365 20.557 0.139 4.76 260.0
2457905.64755 20.218 0.105 4.53 302.0
2457905.91942 20.193 0.140 4.89 475.0
2457906.80547 20.308 0.130 4.39 388.0
2457907.69282 20.153 0.121 4.56 460.0
2457908.64412 20.473 0.172 4.83 447.0
2457908.89836 20.407 0.186 5.22 514.0
2457909.77500 20.377 0.172 4.40 591.0
2457910.55285 20.486 0.249 5.65 688.0
2457910.81682 20.340 0.139 4.23 489.0
2457911.68351 20.531 0.212 5.12 531.0
2457916.64713 20.395 0.170 4.37 630.0
2457916.86436 20.414 0.263 5.14 989.0
2457917.71674 20.419 0.169 5.03 431.0
2457918.59043 20.436 0.211 5.90 724.0
2457922.66820 20.485 0.152 4.91 330.0
2457923.70133 20.389 0.209 6.85 354.0
2457924.76934 20.551 0.145 3.93 324.0
2457925.66659 20.635 0.137 4.57 247.0
2457926.59007 20.631 0.213 6.41 307.0
2457928.66880 20.230 0.144 5.74 346.0
2457934.51292 20.532 0.208 6.51 360.0
2457934.75863 20.614 0.172 4.92 325.0
2457935.60113 20.515 0.156 5.15 302.0
2457936.48405 20.355 0.205 6.75 443.0
2457936.76071 20.407 0.159 6.19 251.0
2457937.57343 20.408 0.177 5.50 390.0
2457937.83032 20.147 0.175 7.23 333.0
2457944.49830 20.712 0.286 5.55 644.0
2457944.59200 20.544 0.207 4.71 591.0
2457944.71395 20.334 0.162 4.49 525.0
2457945.46369 20.286 0.276 6.33 1050.0
2457945.68496 20.220 0.107 4.02 373.0
2457946.53239 20.605 0.169 4.59 366.0
2457947.74034 20.484 0.197 5.94 364.0
2457948.61658 20.486 0.161 5.70 294.0
2457949.55980 20.322 0.192 5.49 533.0
2457952.70163 20.291 0.134 5.56 276.0
2457953.60353 20.333 0.113 4.66 273.0
2457953.61888 20.552 0.163 5.53 275.0
2457954.50091 20.336 0.139 4.84 435.0
2457954.79932 20.249 0.135 4.84 426.0
2457956.61786 20.285 0.114 4.85 268.0
2457957.68789 20.680 0.206 5.97 295.0
2457958.71251 20.487 0.203 6.61 304.0
2457959.60934 20.681 0.161 4.77 279.0
