2457435.85553 18.396 0.043 6.67 593.0
2457436.87603 18.366 0.040 6.02 426.0
2457438.83169 18.359 0.042 6.05 655.0
2457439.85343 18.319 0.042 5.95 639.0
2457440.87732 18.745 0.041 4.16 663.0
2457442.81856 18.594 0.062 6.61 796.0
2457444.89484 18.584 0.037 4.46 577.0
2457446.81006 18.586 0.036 5.09 553.0
2457447.80819 18.654 0.040 4.56 548.0
2457448.80799 18.509 0.063 5.29 1979.0
2457449.85875 18.551 0.073 5.74 1615.0
2457451.86611 18.702 0.052 5.09 764.0
2457452.89413 18.614 0.027 3.78 378.0
2457453.89805 18.418 0.028 4.46 439.0
2457455.85010 18.546 0.046 6.36 375.0
2457456.85602 18.517 0.043 5.79 435.0
2457457.85236 18.594 0.040 4.71 506.0
2457458.84623 18.586 0.039 5.46 399.0
2457460.85767 18.747 0.042 4.98 408.0
2457461.84605 18.718 0.033 3.94 379.0
2457462.83294 18.438 0.034 5.29 417.0
2457463.87681 18.645 0.035 4.39 387.0
2457465.80204 18.625 0.041 4.98 485.0
2457466.85923 18.650 0.037 4.81 506.0
2457467.86557 18.568 0.035 5.14 358.0
2457470.82134 18.494 0.047 5.83 619.0
2457471.78604 18.484 0.041 4.97 684.0
2457471.91633 18.475 0.040 4.67 830.0
2457472.85651 18.625 0.042 4.90 537.0
2457474.74744 18.501 0.068 7.59 736.0
2457474.84974 18.490 0.035 4.62 573.0
2457475.77914 18.707 0.069 6.60 683.0
2457475.88342 18.600 0.039 4.68 585.0
2457476.77601 18.634 0.049 4.84 1181.0
2457484.84847 18.597 0.038 5.31 389.0
2457486.78242 18.633 0.046 5.79 415.0
2457487.89109 18.578 0.034 4.72 446.0
2457489.92419 18.659 0.049 5.85 472.0
2457492.75074 18.548 0.031 4.67 384.0
2457493.73828 18.465 0.033 5.10 372.0
2457494.72102 18.636 0.036 5.05 401.0
2457495.70499 18.579 0.043 5.64 480.0
2457495.92556 18.663 0.040 4.84 510.0
2457498.85692 18.416 0.037 5.40 534.0
2457499.81170 18.662 0.040 4.80 545.0
2457500.75274 18.408 0.044 5.78 663.0
2457507.77450 18.670 0.037 4.62 473.0
2457508.82323 18.628 0.026 3.59 387.0
2457509.92268 18.549 0.043 5.85 503.0
2457512.87507 18.798 0.032 4.11 400.0
2457522.92802 18.547 0.059 6.70 618.0
2457526.84070 18.604 0.039 5.09 526.0
2457529.89780 18.492 0.071 6.99 946.0
2457534.82767 18.739 0.043 5.54 546.0
2457536.82668 18.527 0.041 5.48 454.0
2457546.66018 18.429 0.039 6.32 355.0
2457547.60399 18.475 0.045 6.58 362.0
2457548.72252 18.775 0.033 4.73 395.0
2457549.86805 18.506 0.041 6.39 367.0
2457550.84663 18.435 0.042 6.15 540.0
2457555.58586 18.512 0.036 4.80 583.0
2457555.91688 18.389 0.040 5.80 549.0
2457557.89092 18.547 0.050 5.40 854.0
2457561.67950 18.635 0.056 4.24 1710.0
2457566.53655 18.584 0.043 5.54 472.0
2457567.80133 18.497 0.041 5.98 502.0
2457568.80007 18.552 0.050 6.62 460.0
2457569.81884 18.711 0.054 6.32 502.0
2457570.76943 18.449 0.034 5.78 411.0
2457573.68405 18.437 0.032 5.33 313.0
2457575.61497 18.457 0.039 6.17 350.0
2457575.76861 18.532 0.032 5.45 341.0
2457576.54719 18.315 0.036 6.13 346.0
2457576.72680 18.478 0.037 6.02 323.0
2457577.54796 18.404 0.048 7.18 447.0
2457579.72747 18.482 0.043 6.59 379.0
2457582.67488 18.561 0.044 6.00 421.0
2457584.55505 18.503 0.047 5.83 547.0
2457584.69758 18.576 0.046 5.90 495.0
2457589.50190 18.527 0.053 5.78 917.0
2457589.66336 18.655 0.059 5.97 766.0
2457589.81047 18.642 0.062 5.51 1126.0
2457590.60241 18.536 0.040 4.33 975.0
2457590.76717 18.535 0.052 5.81 796.0
2457593.53591 18.472 0.031 5.29 324.0
2457593.69128 18.584 0.033 5.24 327.0
2457595.61084 18.483 0.053 7.21 389.0
2457599.48757 18.473 0.051 6.43 471.0
2457599.73661 18.549 0.040 5.44 365.0
2457600.58917 18.395 0.047 6.71 380.0
2457601.76937 18.473 0.042 6.37 369.0
2457602.59870 18.452 0.035 5.41 356.0
2457602.75761 18.532 0.051 6.79 455.0
2457603.59536 18.573 0.032 4.60 318.0
2457603.73548 18.571 0.039 5.75 331.0
2457604.56149 18.599 0.033 4.77 369.0
2457604.70286 18.770 0.041 5.34 314.0
2457605.54532 18.554 0.036 5.90 323.0
2457605.70679 18.708 0.050 6.41 380.0
2457606.73085 18.314 0.051 7.72 378.0
2457607.63126 18.547 0.049 7.29 302.0
2457608.50633 18.595 0.042 5.68 348.0
2457608.71224 18.734 0.043 4.99 368.0
2457609.58876 18.570 0.039 5.17 363.0
2457609.74458 18.547 0.041 5.56 446.0
2457610.62186 18.671 0.044 5.21 386.0
2457611.62168 18.671 0.053 6.37 388.0
2457612.55011 18.512 0.043 5.48 569.0
2457612.69112 18.656 0.042 5.21 461.0
2457616.56519 18.639 0.052 5.69 654.0
2457617.51442 18.498 0.053 6.09 653.0
2457617.67957 18.604 0.051 5.31 726.0
2457618.56908 18.522 0.037 4.47 628.0
2457618.72333 18.493 0.052 5.39 975.0
2457621.57053 18.489 0.040 5.87 455.0
2457622.51344 18.576 0.041 6.07 346.0
2457622.69810 18.488 0.036 5.11 445.0
2457623.61662 18.643 0.035 4.80 324.0
2457624.55053 18.544 0.032 4.87 375.0
2457625.51269 18.550 0.039 5.41 398.0
2457626.49848 18.462 0.030 4.48 416.0
2457630.48408 18.462 0.038 5.27 422.0
2457630.66823 18.481 0.037 5.36 355.0
2457631.64536 18.603 0.031 4.60 354.0
2457632.63074 18.588 0.039 4.88 398.0
2457634.51511 18.734 0.068 7.46 343.0
2457635.59764 18.540 0.063 7.53 382.0
2457636.63900 18.609 0.046 5.92 407.0
2457637.63106 18.643 0.049 6.32 394.0
2457639.51927 18.576 0.052 6.22 470.0
2457643.60765 18.495 0.063 6.23 876.0
2457645.48444 18.504 0.065 6.75 843.0
2457647.59542 18.639 0.053 5.56 687.0
2457649.48636 18.587 0.030 4.13 498.0
2457650.51794 18.630 0.035 5.13 371.0
2457650.57120 18.511 0.038 5.46 506.0
