2457427.85967 20.348 0.262 7.21 514.0
2457428.86007 20.442 0.176 5.22 516.0
2457437.84049 20.705 0.205 5.09 407.0
2457440.84662 20.218 0.171 4.34 792.0
2457445.86350 20.873 0.288 5.27 532.0
2457446.81642 20.862 0.268 5.09 571.0
2457447.85693 20.764 0.240 4.91 487.0
2457448.83400 20.476 0.212 6.05 502.0
2457452.85774 20.654 0.165 4.23 401.0
2457453.82475 20.494 0.153 4.49 433.0
2457453.87866 20.631 0.167 4.25 405.0
2457455.89762 20.719 0.277 6.23 409.0
2457456.90724 20.422 0.218 5.14 693.0
2457458.78359 20.352 0.215 6.18 496.0
2457460.79513 20.507 0.221 6.05 464.0
2457460.85298 20.722 0.191 4.54 424.0
2457461.81017 20.840 0.232 4.75 424.0
2457462.81187 20.935 0.278 5.05 468.0
2457463.80080 20.521 0.216 5.81 425.0
2457465.76607 20.846 0.274 5.14 545.0
2457465.81078 20.320 0.163 4.85 481.0
2457474.78200 20.610 0.286 6.09 651.0
2457479.82564 20.740 0.272 5.40 511.0
2457480.83080 20.102 0.218 7.71 470.0
2457484.91083 20.509 0.166 4.56 424.0
2457485.74477 20.349 0.218 6.67 381.0
2457485.90779 20.904 0.241 4.74 388.0
2457486.83547 20.712 0.284 6.60 416.0
2457487.72814 20.633 0.262 6.40 445.0
2457487.74219 20.813 0.288 6.08 434.0
2457487.85894 20.424 0.270 6.57 466.0
2457487.90312 20.578 0.240 5.80 481.0
2457488.71357 20.878 0.290 5.96 420.0
2457488.74221 20.467 0.204 6.12 423.0
2457488.77071 20.966 0.281 5.62 380.0
2457488.78529 20.930 0.283 5.77 400.0
2457488.83551 20.856 0.230 4.72 464.0
2457488.86504 20.687 0.179 4.28 466.0
2457488.87980 20.312 0.140 4.35 500.0
2457488.89516 20.764 0.212 4.26 493.0
2457488.90972 20.717 0.183 4.05 467.0
2457488.92378 20.720 0.216 4.18 567.0
2457489.90458 20.694 0.196 4.55 450.0
2457489.91789 20.820 0.238 4.72 423.0
2457491.78270 20.809 0.250 5.80 405.0
2457491.87342 21.175 0.248 4.26 370.0
2457491.88847 20.664 0.149 3.98 363.0
2457491.90365 20.697 0.155 4.01 365.0
2457491.91782 20.966 0.192 3.79 382.0
2457492.70883 20.283 0.204 6.90 429.0
2457492.72532 20.766 0.264 6.02 411.0
2457492.82623 20.753 0.196 4.62 409.0
2457492.85971 21.186 0.260 4.12 428.0
2457492.87648 20.811 0.189 3.99 421.0
2457492.89324 20.707 0.175 3.96 434.0
2457492.90948 21.062 0.231 3.76 435.0
2457493.71631 20.193 0.181 6.44 441.0
2457493.73209 20.720 0.253 5.80 391.0
2457493.74773 20.386 0.181 5.71 375.0
2457493.81265 20.794 0.220 5.24 331.0
2457493.83777 20.957 0.254 5.49 330.0
2457493.86204 20.942 0.186 4.33 326.0
2457493.87887 21.228 0.268 4.60 333.0
2457493.89519 21.057 0.226 3.99 338.0
2457493.91090 21.015 0.229 4.34 339.0
2457494.69608 20.859 0.276 5.47 452.0
2457494.77067 21.101 0.294 5.15 351.0
2457494.87936 20.921 0.234 4.42 426.0
2457494.91185 20.555 0.170 4.41 449.0
2457495.75235 20.790 0.289 5.41 465.0
2457495.91626 20.324 0.183 5.55 423.0
2457497.90002 20.754 0.261 5.41 443.0
2457497.91581 20.202 0.209 6.70 468.0
2457499.89246 20.513 0.212 5.10 574.0
2457499.90825 20.676 0.213 4.35 576.0
2457500.71684 20.468 0.248 5.19 733.0
2457500.73249 20.509 0.262 5.17 719.0
2457507.77136 21.103 0.277 4.19 486.0
2457507.82805 20.866 0.235 4.28 510.0
2457507.86293 20.678 0.185 3.70 534.0
2457507.89126 20.858 0.248 4.20 609.0
2457507.90529 20.604 0.215 4.57 620.0
2457507.92391 20.965 0.270 4.20 601.0
2457508.64851 20.969 0.286 5.53 444.0
2457508.66263 20.479 0.163 5.12 413.0
2457508.69091 20.914 0.233 4.78 412.0
2457508.70488 20.941 0.225 4.21 416.0
2457508.82874 20.605 0.156 4.18 425.0
2457508.84380 20.848 0.229 4.53 441.0
2457508.85847 20.346 0.131 3.98 457.0
2457508.87292 20.541 0.167 4.30 458.0
2457508.88715 20.916 0.221 4.17 462.0
2457508.90252 20.646 0.206 5.03 467.0
2457508.91668 20.775 0.228 4.89 474.0
2457508.93061 20.534 0.224 4.47 843.0
2457509.72257 20.807 0.267 5.49 407.0
2457509.73707 20.629 0.240 5.62 411.0
2457509.86809 20.793 0.245 5.24 455.0
2457509.89669 20.871 0.269 5.21 476.0
2457511.67716 20.621 0.204 5.83 412.0
2457511.70556 20.622 0.199 5.31 403.0
2457511.71953 21.037 0.272 5.01 397.0
2457511.76177 21.177 0.254 4.22 380.0
2457511.78593 20.843 0.178 4.07 394.0
2457511.80013 20.624 0.152 4.10 408.0
2457511.82525 20.915 0.200 4.13 414.0
2457511.84012 20.305 0.115 3.81 442.0
2457511.85491 20.938 0.230 4.37 443.0
2457511.86917 20.579 0.170 4.34 455.0
2457511.88319 20.555 0.174 4.54 469.0
2457512.71716 20.680 0.199 5.21 681.0
2457512.75147 20.735 0.182 4.30 468.0
2457512.77227 20.920 0.205 4.24 422.0
2457512.78146 20.767 0.192 4.68 451.0
2457512.79225 20.897 0.237 5.00 378.0
2457512.81587 20.386 0.127 4.35 380.0
2457512.83079 21.086 0.273 4.66 375.0
2457512.85452 21.229 0.291 4.30 384.0
2457512.88289 20.736 0.189 4.50 415.0
2457512.89701 20.971 0.249 4.56 450.0
2457512.91101 20.667 0.182 4.45 453.0
2457512.92903 20.751 0.223 4.77 693.0
2457516.70631 20.578 0.237 6.59 458.0
2457516.72272 20.380 0.166 5.63 449.0
2457516.76820 20.692 0.210 5.14 674.0
2457516.79164 20.692 0.235 5.55 675.0
2457518.90005 20.349 0.209 5.89 682.0
2457523.84914 20.924 0.286 5.46 440.0
2457523.87756 20.377 0.178 5.50 437.0
2457523.89166 20.926 0.274 5.22 448.0
2457523.90577 20.760 0.264 5.41 469.0
2457523.91983 20.428 0.233 6.26 486.0
2457526.78447 20.670 0.230 4.77 586.0
2457526.82314 20.156 0.199 5.05 916.0
2457526.85972 20.569 0.225 5.49 490.0
2457526.90298 20.296 0.202 5.80 598.0
2457526.91716 20.403 0.248 6.31 643.0
2457526.93119 20.201 0.273 7.30 727.0
2457528.84378 20.457 0.251 5.18 773.0
2457528.88186 20.308 0.257 5.95 805.0
2457530.79797 20.414 0.240 4.85 988.0
2457530.90111 20.281 0.229 5.08 949.0
2457530.91348 20.229 0.273 5.63 1221.0
2457534.70597 20.729 0.276 5.74 538.0
2457534.73472 20.590 0.224 5.31 549.0
2457534.77206 20.749 0.204 4.01 525.0
2457534.80266 20.465 0.168 4.36 558.0
2457534.83190 20.772 0.216 4.14 594.0
2457534.89424 20.594 0.201 4.43 728.0
2457534.90831 20.610 0.251 4.38 1007.0
2457534.93930 20.025 0.186 5.99 842.0
2457536.77976 20.214 0.168 5.33 454.0
2457536.79384 20.939 0.298 5.00 437.0
2457536.83632 20.275 0.158 5.10 457.0
2457536.85037 20.803 0.254 4.88 473.0
2457536.86447 20.227 0.164 5.11 546.0
2457536.91255 20.384 0.220 4.86 1169.0
2457545.66411 20.775 0.252 5.58 389.0
2457545.67589 20.619 0.214 5.48 386.0
2457545.77136 20.828 0.288 5.88 393.0
2457545.79543 20.601 0.200 4.87 399.0
2457545.83237 20.378 0.171 5.44 392.0
2457545.84646 21.084 0.299 4.82 402.0
2457545.87463 20.862 0.296 5.60 451.0
2457546.72567 20.971 0.241 5.13 319.0
2457546.77138 20.891 0.287 5.47 377.0
2457546.78543 20.520 0.172 4.60 375.0
2457546.81413 20.423 0.253 6.60 412.0
2457546.82812 20.765 0.264 5.55 410.0
2457546.93735 20.440 0.258 6.12 621.0
2457547.58077 20.245 0.258 8.51 423.0
2457547.63700 20.686 0.278 7.43 336.0
2457547.66908 20.994 0.277 5.60 324.0
2457547.71885 20.951 0.299 6.06 329.0
2457547.76525 20.765 0.208 5.14 318.0
2457547.79334 20.509 0.175 5.58 326.0
2457547.86396 20.799 0.291 6.29 367.0
2457548.54179 19.820 0.149 7.11 770.0
2457548.64891 20.705 0.193 5.08 558.0
2457548.67626 20.297 0.106 4.52 410.0
2457548.71077 20.887 0.174 4.15 548.0
2457548.72724 21.125 0.235 4.64 404.0
2457548.74072 20.731 0.154 4.06 333.0
2457548.75654 20.871 0.197 4.47 440.0
2457548.76939 20.443 0.126 4.35 444.0
2457548.79886 20.814 0.231 5.35 408.0
2457548.81887 21.153 0.282 4.97 621.0
2457548.84763 20.865 0.210 4.83 509.0
2457548.90532 20.282 0.163 6.41 594.0
2457549.63451 20.874 0.207 4.98 328.0
2457549.66652 21.261 0.271 4.60 323.0
2457549.68104 20.620 0.156 4.65 327.0
2457549.69816 20.946 0.183 4.12 317.0
2457549.74236 21.228 0.281 4.76 309.0
2457549.75672 21.177 0.254 4.47 312.0
2457549.77069 20.622 0.182 5.31 325.0
2457549.79046 20.817 0.237 5.53 344.0
2457549.80444 20.791 0.238 5.67 346.0
2457549.81846 21.011 0.269 5.49 349.0
2457549.83247 20.819 0.241 5.63 356.0
2457549.84649 20.713 0.206 5.60 345.0
2457549.88844 20.657 0.247 6.21 398.0
2457550.62870 20.484 0.240 6.83 381.0
2457550.64287 20.655 0.258 6.38 386.0
2457550.68558 20.841 0.256 5.11 371.0
2457550.70432 21.010 0.267 5.05 356.0
2457550.72067 20.555 0.149 4.25 386.0
2457550.73871 20.598 0.184 4.85 415.0
2457550.75295 20.882 0.231 4.72 408.0
2457550.78306 20.168 0.121 4.71 450.0
2457550.81100 20.895 0.265 5.04 479.0
2457550.82498 20.844 0.289 5.61 482.0
2457550.83906 20.684 0.245 5.49 537.0
2457550.92391 19.900 0.228 8.26 650.0
2457554.60233 20.299 0.276 7.67 592.0
2457554.63901 20.160 0.266 6.97 1308.0
2457554.68325 20.611 0.237 6.50 414.0
2457555.74502 20.696 0.216 4.66 472.0
2457555.75923 20.848 0.220 4.13 484.0
2457555.77330 20.787 0.228 4.60 468.0
2457555.78783 20.199 0.162 5.44 500.0
2457555.80202 20.427 0.173 5.01 466.0
2457555.81653 20.747 0.227 4.89 462.0
2457555.83066 20.574 0.209 5.33 464.0
2457555.87953 20.696 0.243 5.50 472.0
2457557.55941 20.259 0.260 6.15 882.0
2457557.61836 20.552 0.258 5.25 697.0
2457557.67067 20.523 0.218 4.93 662.0
2457557.83102 20.404 0.230 6.49 720.0
2457557.86524 20.576 0.283 5.54 839.0
2457561.75223 20.861 0.296 4.50 776.0
2457561.76677 20.633 0.246 4.93 710.0
2457561.79298 20.864 0.277 4.64 723.0
2457561.83552 20.717 0.290 4.97 862.0
2457562.60200 20.255 0.290 6.02 1366.0
2457562.61889 19.957 0.267 6.21 2175.0
2457566.64734 20.734 0.238 5.55 365.0
2457566.70535 20.706 0.212 5.37 343.0
2457566.73503 20.733 0.280 6.42 389.0
2457567.66241 20.529 0.158 4.17 477.0
2457567.67745 21.112 0.264 4.13 471.0
2457567.70671 20.619 0.190 4.55 456.0
2457567.72081 20.783 0.250 5.11 471.0
2457567.76397 20.430 0.223 5.96 514.0
2457567.79227 20.848 0.270 5.27 492.0
2457567.80622 20.223 0.166 5.35 509.0
2457567.82020 20.445 0.207 5.48 498.0
2457567.83425 20.803 0.262 5.11 520.0
2457567.84828 20.365 0.226 5.95 579.0
2457568.59316 20.134 0.145 5.78 382.0
2457568.62239 20.908 0.247 5.07 351.0
2457568.63654 20.946 0.248 5.07 330.0
2457568.66202 20.968 0.242 4.88 331.0
2457568.67716 20.557 0.206 5.83 332.0
2457568.71652 20.626 0.227 6.07 331.0
2457568.74876 20.747 0.296 6.46 378.0
2457569.61092 20.501 0.155 4.66 396.0
2457569.65037 20.936 0.228 4.60 386.0
2457569.67532 20.968 0.249 4.64 399.0
2457569.69138 20.663 0.188 4.66 409.0
2457569.75082 20.644 0.200 5.31 364.0
2457569.78045 20.759 0.236 5.36 412.0
2457569.82371 20.495 0.240 5.92 510.0
2457570.65601 20.685 0.173 4.92 395.0
2457570.70361 20.479 0.149 4.91 295.0
2457572.52407 20.170 0.181 6.84 446.0
2457573.77777 20.391 0.271 7.57 404.0
2457575.52096 20.527 0.288 7.19 376.0
2457575.53409 20.393 0.229 6.63 372.0
2457575.59733 20.369 0.265 7.88 357.0
2457575.67296 20.582 0.189 5.25 329.0
2457575.68605 20.974 0.235 4.73 322.0
2457575.73839 21.097 0.285 4.98 346.0
2457575.81535 20.850 0.234 5.06 391.0
2457576.51648 20.469 0.230 7.21 407.0
2457576.62909 21.247 0.251 4.45 318.0
2457576.64342 20.982 0.198 4.32 307.0
2457576.65706 20.935 0.191 4.20 307.0
2457576.67107 20.599 0.160 4.55 322.0
2457576.68407 21.140 0.292 5.05 324.0
2457576.77319 21.093 0.278 5.08 326.0
2457576.78614 20.778 0.212 5.22 334.0
2457579.70726 20.631 0.195 5.46 371.0
2457579.73462 21.111 0.268 4.79 378.0
2457581.70348 20.710 0.218 5.00 462.0
2457581.80028 20.661 0.216 5.48 413.0
2457582.77247 20.861 0.252 5.59 403.0
2457583.77818 20.464 0.219 6.03 447.0
2457584.52200 20.156 0.233 6.82 574.0
2457584.69004 20.077 0.158 5.71 477.0
2457584.72843 20.700 0.262 5.45 508.0
2457589.57869 20.389 0.266 5.85 865.0
