2457416.87904 19.124 0.129 6.19 1727.0
2457424.86944 19.349 0.070 4.80 617.0
2457425.86495 19.379 0.097 5.53 724.0
2457427.85818 19.118 0.106 7.28 654.0
2457428.85697 19.331 0.069 4.61 620.0
2457429.85078 19.398 0.090 4.87 691.0
2457431.85049 19.408 0.082 4.49 711.0
2457432.85912 19.262 0.085 5.80 608.0
2457433.85704 19.315 0.089 6.02 582.0
2457434.84652 19.570 0.125 5.55 769.0
2457435.86066 19.477 0.096 5.62 757.0
2457436.85815 19.332 0.103 6.27 593.0
2457436.88530 19.543 0.105 5.22 668.0
2457437.83899 19.528 0.079 4.40 534.0
2457437.89105 19.667 0.101 4.64 618.0
2457438.85280 19.144 0.107 7.02 685.0
2457438.88622 19.325 0.107 6.29 646.0
2457439.85024 19.211 0.101 6.15 817.0
2457439.88888 19.412 0.094 5.09 746.0
2457440.84342 19.232 0.072 3.84 922.0
2457440.88682 19.376 0.068 3.55 819.0
2457441.85059 19.249 0.076 4.29 855.0
2457441.88867 19.314 0.076 4.36 809.0
2457442.84458 19.344 0.090 4.83 858.0
2457442.88730 19.413 0.107 5.19 826.0
2457443.84858 19.621 0.155 6.49 788.0
2457444.82613 19.283 0.089 5.45 753.0
2457444.89142 19.221 0.067 4.48 679.0
2457445.84035 19.269 0.076 4.89 699.0
2457445.87369 19.382 0.074 4.40 629.0
2457446.81337 19.164 0.061 4.52 688.0
2457446.84724 19.164 0.055 4.01 639.0
2457446.88715 19.309 0.062 3.95 630.0
2457447.81805 19.324 0.070 4.36 669.0
2457447.85845 19.216 0.064 4.40 611.0
2457447.89663 19.168 0.068 4.41 768.0
2457448.83553 19.567 0.100 5.21 619.0
2457448.88010 19.342 0.071 4.95 559.0
2457449.82335 19.745 0.163 4.84 1393.0
2457449.84714 19.234 0.094 4.79 1145.0
2457449.87758 19.390 0.136 5.23 1477.0
2457451.81954 19.484 0.079 4.12 789.0
2457451.84360 19.248 0.092 4.67 1197.0
2457451.88854 19.316 0.095 4.19 1236.0
2457452.81425 19.370 0.063 3.84 589.0
2457452.85924 19.294 0.052 3.79 506.0
2457452.90553 19.501 0.070 3.97 654.0
2457453.82626 19.679 0.070 3.54 531.0
2457453.88015 19.476 0.059 3.51 519.0
2457454.84831 19.254 0.071 4.94 540.0
2457454.87194 19.404 0.069 4.15 539.0
2457455.79048 19.387 0.109 6.67 568.0
2457455.84538 19.252 0.080 5.90 519.0
2457455.89913 19.525 0.110 6.17 565.0
2457456.81961 19.526 0.114 5.97 627.0
2457456.87480 19.378 0.087 5.12 572.0
2457457.78513 19.113 0.075 5.35 739.0
2457457.83087 19.328 0.092 5.42 698.0
2457457.88590 19.302 0.087 5.57 613.0
2457458.79244 19.137 0.081 6.02 607.0
2457458.84000 19.421 0.082 5.02 554.0
2457458.89499 19.510 0.070 4.40 501.0
2457460.79665 19.218 0.077 5.62 591.0
2457460.85449 19.472 0.081 4.77 558.0
2457460.89967 19.426 0.068 4.05 584.0
2457461.81168 19.348 0.064 4.06 545.0
2457461.86596 19.271 0.057 4.16 533.0
2457462.76785 19.414 0.094 5.30 695.0
2457462.81338 19.150 0.056 4.27 585.0
2457462.87230 19.510 0.071 4.24 529.0
2457463.80230 19.284 0.074 5.15 555.0
2457463.87211 19.382 0.062 3.97 523.0
2457464.82053 19.381 0.075 4.77 656.0
2457465.76758 19.556 0.102 5.18 676.0
2457465.81231 19.215 0.066 4.41 630.0
2457465.86586 19.621 0.096 4.82 616.0
