2457424.87095 19.049 0.054 5.53 552.0
2457425.86647 19.039 0.074 6.56 648.0
2457427.85967 18.882 0.068 7.24 559.0
2457428.86007 18.908 0.050 6.07 546.0
2457429.85229 18.969 0.058 5.70 599.0
2457431.85199 18.973 0.056 5.38 619.0
2457432.86063 18.713 0.053 6.42 525.0
2457433.85854 18.724 0.049 6.60 498.0
2457434.84802 19.019 0.081 6.76 674.0
2457435.86417 18.854 0.073 7.90 708.0
2457435.88866 19.087 0.081 6.59 631.0
2457436.85964 18.765 0.057 6.71 491.0
2457436.88380 18.881 0.057 5.60 543.0
2457437.84049 18.925 0.044 5.10 447.0
2457437.88953 19.069 0.054 4.88 487.0
2457438.85430 18.961 0.066 6.51 552.0
2457438.88470 18.800 0.055 6.33 513.0
2457439.84874 19.308 0.103 6.20 725.0
2457439.88737 18.845 0.049 4.97 604.0
2457440.84662 19.091 0.069 5.11 816.0
2457440.88530 19.025 0.047 3.77 710.0
2457441.84908 19.024 0.058 4.76 741.0
2457441.88715 18.923 0.051 4.41 682.0
2457442.84306 18.839 0.059 5.57 759.0
2457442.88580 19.021 0.079 6.08 717.0
2457443.85008 18.836 0.067 6.36 668.0
2457444.82763 18.830 0.058 6.08 650.0
2457444.87660 18.880 0.044 4.48 572.0
2457445.82880 19.013 0.069 6.34 638.0
2457445.86350 18.963 0.050 4.73 557.0
2457446.81642 18.951 0.050 5.16 600.0
2457446.84573 18.865 0.038 4.27 550.0
2457446.88563 19.028 0.042 3.79 526.0
2457447.81654 18.840 0.045 4.86 585.0
2457447.85693 18.888 0.040 4.21 510.0
2457447.89512 18.999 0.052 4.43 605.0
2457448.83400 18.966 0.053 5.33 564.0
2457448.87860 19.012 0.041 4.13 474.0
2457449.87936 19.358 0.143 5.00 1790.0
2457451.81746 18.890 0.046 5.04 579.0
2457451.88551 19.104 0.075 4.57 1135.0
2457452.81274 19.014 0.046 4.70 501.0
2457452.85774 19.029 0.038 3.88 423.0
2457452.90402 18.950 0.035 3.32 504.0
2457453.82475 18.800 0.034 4.55 460.0
2457453.87866 18.907 0.035 3.80 438.0
2457454.85030 19.222 0.063 5.35 446.0
2457454.87043 19.001 0.051 5.15 447.0
2457455.78897 18.828 0.071 8.05 478.0
2457455.84386 18.883 0.047 5.55 416.0
2457455.89762 19.062 0.059 5.65 449.0
2457456.80475 18.799 0.056 6.49 547.0
2457456.85284 18.890 0.046 5.11 483.0
2457456.90724 18.888 0.048 4.20 711.0
2457457.81821 19.093 0.063 5.28 594.0
2457457.87433 19.003 0.055 4.91 528.0
2457458.78359 18.790 0.057 6.56 538.0
2457458.82840 18.992 0.052 5.28 484.0
2457458.88304 18.869 0.039 4.72 395.0
2457460.79513 19.195 0.070 5.99 501.0
2457460.85298 18.895 0.042 4.75 457.0
2457460.89814 18.910 0.038 3.98 473.0
2457461.81017 19.005 0.046 4.69 457.0
2457461.86434 18.939 0.036 3.77 429.0
2457462.76634 19.025 0.069 6.20 616.0
2457462.81187 19.086 0.046 4.27 493.0
2457462.87078 18.993 0.038 3.70 429.0
2457463.80080 18.920 0.049 5.48 457.0
2457463.87059 18.977 0.042 4.20 430.0
2457464.81880 19.045 0.056 5.47 553.0
2457465.76607 19.064 0.063 6.05 597.0
2457465.81078 19.000 0.048 4.58 509.0
2457465.91019 18.912 0.045 4.42 567.0
2457467.79968 18.903 0.052 5.47 586.0
2457467.84582 18.725 0.039 5.11 421.0
2457467.89063 19.090 0.045 4.43 402.0
2457470.76970 18.877 0.073 6.55 735.0
2457470.81662 19.039 0.067 5.41 653.0
2457470.86112 18.927 0.053 5.08 595.0
2457470.91424 19.283 0.089 4.95 911.0
2457471.78287 19.045 0.076 5.94 722.0
2457471.82710 18.853 0.063 5.92 663.0
2457471.88439 18.741 0.046 5.13 613.0
2457472.74799 18.786 0.066 6.57 747.0
2457472.79256 18.975 0.065 5.73 647.0
2457472.83787 19.003 0.061 5.52 594.0
2457472.89377 18.992 0.055 4.92 559.0
2457473.77351 18.938 0.061 5.32 871.0
2457474.74202 19.051 0.108 7.89 808.0
2457474.78200 18.880 0.057 5.67 660.0
2457474.85967 18.858 0.048 4.89 604.0
2457474.89834 18.943 0.047 4.60 569.0
2457475.76043 18.715 0.067 6.89 746.0
2457475.80126 19.039 0.083 6.50 693.0
2457475.84127 19.011 0.078 6.26 663.0
2457475.88024 19.134 0.063 4.90 630.0
2457475.91851 18.957 0.078 5.00 1339.0
2457476.76217 19.096 0.094 4.93 1750.0
2457479.81167 19.025 0.069 5.55 710.0
2457479.82564 18.972 0.056 5.43 535.0
2457479.83956 18.690 0.053 5.37 788.0
2457480.77598 19.183 0.092 7.23 478.0
2457480.80569 19.031 0.082 7.33 496.0
2457480.83080 18.991 0.073 6.90 508.0
2457480.85213 18.889 0.074 7.39 505.0
2457480.87230 18.780 0.059 6.44 519.0
2457480.88634 18.942 0.059 5.81 508.0
2457480.90163 18.946 0.050 5.06 505.0
2457480.91646 19.163 0.078 5.99 572.0
2457484.72317 18.950 0.065 7.29 447.0
2457484.73888 18.954 0.064 6.81 434.0
2457484.75284 18.901 0.063 6.97 437.0
2457484.76674 18.885 0.047 5.56 421.0
2457484.80024 18.880 0.058 6.41 436.0
2457484.81423 18.954 0.047 5.09 429.0
2457484.82824 18.960 0.061 6.19 435.0
2457484.84224 18.958 0.054 5.70 429.0
2457484.85632 19.141 0.058 5.26 426.0
2457484.88043 19.242 0.072 5.94 435.0
2457485.72502 19.053 0.083 8.04 418.0
2457485.74477 19.117 0.067 6.14 410.0
2457485.75875 19.224 0.078 6.64 400.0
2457485.77279 18.989 0.057 5.70 390.0
2457485.83532 18.882 0.041 4.78 405.0
2457485.84944 18.948 0.053 5.86 406.0
2457485.86368 18.925 0.047 5.31 409.0
2457485.87839 18.941 0.041 4.61 389.0
2457485.89351 19.044 0.045 4.66 399.0
2457485.90779 18.917 0.040 4.42 409.0
2457485.92226 18.961 0.052 4.56 675.0
2457486.71706 18.761 0.062 7.37 505.0
2457486.73725 18.877 0.069 7.43 481.0
2457486.75117 18.812 0.061 7.11 457.0
2457486.76516 18.945 0.055 5.76 458.0
2457487.71396 18.789 0.056 6.85 514.0
2457487.72814 18.999 0.065 6.76 483.0
2457487.74219 19.020 0.059 6.12 463.0
2457487.75887 18.811 0.050 5.94 471.0
2457487.77291 18.901 0.050 5.51 474.0
2457488.71357 19.135 0.061 5.88 460.0
2457488.72759 18.984 0.065 6.68 450.0
2457488.74221 18.894 0.050 6.03 452.0
2457488.75629 19.005 0.048 5.38 412.0
2457488.77071 18.969 0.045 5.09 405.0
2457488.86504 18.903 0.035 3.77 489.0
2457488.87980 18.917 0.039 3.96 519.0
2457488.89516 18.926 0.041 4.12 517.0
2457488.90972 18.943 0.037 3.75 489.0
2457488.92378 19.012 0.049 4.27 586.0
2457489.76923 18.908 0.054 6.21 780.0
2457489.79216 19.202 0.064 5.47 539.0
2457489.81334 19.160 0.056 5.10 642.0
2457489.90458 18.924 0.044 4.84 489.0
2457489.91789 18.958 0.049 5.07 460.0
2457489.93215 18.933 0.071 5.45 933.0
2457491.69825 18.999 0.071 7.42 496.0
2457491.71219 18.972 0.063 6.78 469.0
2457491.72616 18.983 0.065 6.90 460.0
2457491.74005 19.204 0.083 7.15 456.0
2457491.75432 18.890 0.065 6.99 466.0
2457492.69274 18.837 0.054 7.01 470.0
2457492.70883 18.898 0.062 7.19 467.0
2457492.72532 18.950 0.050 5.77 435.0
2457493.70069 19.213 0.067 5.36 529.0
2457493.71631 18.903 0.054 6.01 472.0
2457493.73209 18.976 0.050 5.39 418.0
2457493.74773 19.038 0.051 5.36 402.0
2457493.79711 18.894 0.036 4.26 367.0
2457493.81265 19.011 0.039 4.21 366.0
2457493.83777 19.004 0.036 3.97 353.0
2457493.86204 19.030 0.032 3.47 340.0
2457493.87887 19.046 0.036 3.74 355.0
2457493.89519 19.062 0.041 4.16 369.0
2457493.91090 18.960 0.038 4.22 369.0
2457494.69608 19.040 0.053 5.45 481.0
2457494.71181 19.255 0.061 5.17 457.0
2457494.72743 19.150 0.054 5.25 427.0
2457494.74341 19.167 0.054 5.15 417.0
2457494.77067 19.113 0.045 4.37 376.0
2457494.79628 19.007 0.040 4.30 387.0
2457494.86261 18.982 0.038 3.92 427.0
2457494.87936 18.998 0.040 3.97 446.0
2457494.89592 18.982 0.040 3.95 457.0
2457494.91185 19.079 0.043 4.04 476.0
2457495.68151 18.847 0.063 6.75 583.0
2457495.69723 18.973 0.058 5.64 543.0
2457495.71299 18.944 0.060 5.81 527.0
2457495.72872 18.894 0.047 4.75 507.0
2457495.75235 18.993 0.054 4.92 482.0
2457495.84252 19.076 0.058 5.30 435.0
2457495.85883 18.966 0.049 4.95 438.0
2457495.87540 19.027 0.057 5.26 448.0
2457495.89205 18.987 0.053 4.97 449.0
2457495.91626 19.017 0.051 4.80 451.0
2457495.93181 18.926 0.069 4.41 1306.0
2457497.85629 18.888 0.046 4.71 521.0
2457497.88420 18.939 0.048 4.89 476.0
2457497.90002 19.097 0.060 5.43 484.0
2457497.91581 19.005 0.069 6.45 512.0
2457497.93139 19.032 0.103 7.33 793.0
2457498.71161 18.772 0.052 5.73 639.0
2457498.72727 19.044 0.067 5.72 631.0
2457498.74309 18.963 0.062 5.60 622.0
2457498.75877 18.943 0.053 4.82 611.0
2457499.67713 19.195 0.099 6.62 817.0
2457499.69271 19.081 0.074 5.84 754.0
2457499.71692 19.081 0.069 5.69 682.0
2457499.73272 18.973 0.061 5.54 651.0
2457500.67572 19.072 0.090 6.38 892.0
