2457440.86940 21.000 0.274 3.89 562.0
2457451.83242 20.870 0.236 4.49 496.0
2457455.86821 20.601 0.158 4.78 283.0
2457457.89573 20.607 0.175 4.51 377.0
2457460.90496 21.023 0.208 3.54 403.0
2457462.91051 20.737 0.246 3.77 785.0
2457465.87265 20.688 0.180 4.64 366.0
2457471.87621 20.406 0.186 5.14 487.0
2457485.84053 21.222 0.242 4.37 276.0
2457487.74583 20.751 0.209 5.39 325.0
2457488.87175 20.634 0.139 3.66 392.0
2457491.88072 21.049 0.178 3.62 272.0
2457492.88510 21.083 0.197 3.51 329.0
2457493.87260 21.266 0.221 4.08 237.0
2457498.73393 20.710 0.281 5.62 522.0
2457500.86976 20.741 0.274 5.31 552.0
2457508.67230 21.000 0.226 4.90 298.0
2457509.78962 20.556 0.167 5.14 316.0
2457511.86450 20.755 0.167 3.98 360.0
2457526.66868 20.541 0.214 4.96 580.0
2457528.90413 20.572 0.288 5.39 789.0
2457536.68037 20.699 0.191 4.94 311.0
2457545.84167 20.865 0.226 5.17 311.0
2457547.53043 20.576 0.263 7.34 362.0
2457547.81673 20.893 0.209 5.27 251.0
2457549.72087 21.217 0.231 4.65 216.0
2457550.67911 20.857 0.214 5.53 263.0
2457554.62914 20.679 0.210 5.40 410.0
2457555.76842 20.978 0.241 4.45 399.0
2457557.71402 20.604 0.243 5.08 655.0
2457562.50890 20.508 0.239 7.33 356.0
2457566.72997 20.431 0.152 5.41 286.0
2457567.67225 20.986 0.248 4.93 371.0
2457568.64556 20.896 0.216 5.41 245.0
2457569.51047 20.237 0.210 7.76 408.0
2457569.68606 20.612 0.189 5.30 332.0
2457573.60744 20.496 0.157 5.71 249.0
2457575.71717 20.553 0.134 4.70 244.0
2457576.67549 21.020 0.188 4.35 236.0
2457576.81636 20.844 0.243 5.65 305.0
2457579.64824 20.997 0.231 5.12 278.0
2457581.79391 20.903 0.258 5.78 362.0
2457590.69825 20.940 0.251 4.57 451.0
2457593.47523 20.472 0.188 6.40 293.0
2457593.64081 20.774 0.182 5.13 251.0
2457593.77954 20.601 0.152 4.65 312.0
2457596.55838 21.102 0.185 4.05 242.0
2457599.49725 20.560 0.232 6.10 346.0
2457599.63905 21.005 0.263 5.17 267.0
2457601.68984 20.604 0.147 5.00 227.0
2457601.72737 20.633 0.157 5.20 245.0
2457603.51461 20.950 0.218 5.04 250.0
2457604.53781 21.029 0.237 4.79 299.0
2457605.56929 21.118 0.275 5.78 239.0
2457607.50696 20.785 0.234 6.14 286.0
2457610.47777 20.770 0.272 6.15 336.0
2457616.55121 20.497 0.192 4.59 565.0
2457617.69517 20.398 0.277 5.98 692.0
2457622.68672 20.587 0.162 4.55 359.0
2457624.59100 20.943 0.267 5.92 283.0
2457626.59728 20.829 0.219 4.90 313.0
2457631.60280 20.677 0.168 4.77 279.0
2457647.56766 20.347 0.185 4.99 573.0
2457651.51134 20.834 0.227 5.05 381.0
2457652.49855 20.808 0.174 4.63 282.0
2457653.49797 20.663 0.165 4.74 307.0
2457653.57536 21.045 0.257 4.84 331.0
