2457424.87541 15.490 0.004 5.35 688.0
2457425.87143 15.497 0.005 5.48 705.0
2457427.87876 15.475 0.005 6.68 708.0
2457428.87069 15.480 0.004 4.57 601.0
2457429.85673 15.474 0.004 5.02 644.0
2457431.85645 15.472 0.004 4.53 648.0
2457432.86224 15.476 0.004 5.17 573.0
2457433.87050 15.484 0.004 5.34 532.0
2457434.85551 15.491 0.005 5.50 667.0
2457435.87400 15.492 0.005 5.74 598.0
2457436.84753 15.493 0.006 6.52 561.0
2457437.84680 15.487 0.004 4.56 482.0
2457437.87362 15.485 0.004 5.03 464.0
2457438.84629 15.480 0.004 5.11 682.0
2457438.86078 15.454 0.004 5.09 564.0
2457439.84526 15.468 0.005 6.28 804.0
2457439.86108 15.479 0.005 5.78 724.0
2457440.84999 15.470 0.004 3.54 855.0
2457440.85945 15.475 0.004 4.01 818.0
2457441.84039 15.492 0.005 4.99 878.0
2457441.86145 15.470 0.004 4.73 785.0
2457442.82958 15.500 0.005 5.82 871.0
2457442.84143 15.475 0.005 5.03 825.0
2457442.86029 15.476 0.005 4.96 785.0
2457442.88417 15.471 0.004 4.88 762.0
2457442.89829 15.479 0.005 4.48 1451.0
2457443.84539 15.496 0.006 6.75 748.0
2457443.87208 15.485 0.005 5.38 700.0
2457443.89532 15.483 0.005 5.17 744.0
2457444.83203 15.493 0.005 5.40 703.0
2457444.87824 15.469 0.004 4.52 625.0
2457444.89612 15.473 0.005 5.37 748.0
2457445.82373 15.475 0.005 5.66 692.0
2457445.85885 15.494 0.004 4.74 629.0
2457445.89401 15.473 0.004 4.45 612.0
2457446.82147 15.462 0.004 4.40 651.0
2457446.85845 15.483 0.004 4.15 603.0
2457446.89700 15.487 0.004 4.03 784.0
2457447.83172 15.488 0.004 4.66 618.0
2457447.86943 15.459 0.004 4.39 559.0
2457448.80287 15.478 0.005 5.25 1404.0
2457448.85144 15.479 0.004 5.13 557.0
2457448.89396 15.462 0.004 4.98 540.0
2457452.82760 15.483 0.004 3.98 535.0
2457452.87293 15.494 0.004 4.02 470.0
2457453.80124 15.481 0.003 4.48 526.0
2457453.83929 15.480 0.003 3.61 501.0
2457453.89318 15.474 0.004 4.27 494.0
2457454.85474 15.476 0.004 4.62 500.0
2457454.88501 15.487 0.005 5.62 487.0
2457455.81329 15.477 0.005 5.82 494.0
2457455.85826 15.504 0.005 5.66 480.0
2457455.91237 15.483 0.005 5.48 1231.0
2457456.82253 15.472 0.005 5.95 572.0
2457456.87771 15.490 0.005 5.38 526.0
2457457.78803 15.478 0.004 4.99 675.0
2457457.83378 15.477 0.005 5.42 651.0
2457458.79535 15.460 0.006 7.16 561.0
2457458.84290 15.501 0.004 4.99 505.0
2457458.89792 15.491 0.004 4.69 481.0
2457460.81235 15.463 0.004 5.41 539.0
2457460.86797 15.497 0.004 4.82 516.0
2457461.78005 15.477 0.004 4.51 541.0
2457461.82481 15.483 0.004 4.20 487.0
2457461.88859 15.481 0.004 4.62 460.0
2457462.77794 15.484 0.004 4.60 621.0
2457462.82648 15.490 0.004 4.81 522.0
2457462.88595 15.484 0.003 3.55 468.0
2457463.82383 15.482 0.004 4.53 500.0
2457463.88575 15.475 0.004 4.33 497.0
2457464.83593 15.473 0.004 5.37 596.0
2457465.78078 15.476 0.004 4.77 554.0
2457465.82552 15.472 0.004 4.91 592.0
2457465.87959 15.480 0.004 4.49 533.0
2457466.85093 15.472 0.004 4.72 628.0
2457466.90124 15.482 0.004 4.34 546.0
2457467.81532 15.483 0.005 5.63 573.0
2457467.86074 15.480 0.004 4.76 453.0
2457467.90567 15.471 0.004 4.87 484.0
2457470.78701 15.470 0.005 6.00 770.0
2457470.83196 15.471 0.004 5.06 675.0
2457470.88505 15.478 0.004 5.22 641.0
2457471.75306 15.490 0.006 6.21 910.0
2457471.79746 15.476 0.005 5.02 766.0
2457471.84296 15.481 0.004 4.90 703.0
2457471.89944 15.473 0.004 5.43 667.0
2457472.76303 15.480 0.005 6.03 757.0
2457472.80766 15.460 0.005 5.20 684.0
2457472.85324 15.476 0.005 5.64 639.0
2457472.90995 15.469 0.004 4.50 635.0
2457473.82689 15.484 0.004 4.53 1216.0
2457474.75657 15.486 0.005 6.21 805.0
2457474.79572 15.485 0.004 5.45 703.0
2457474.83341 15.485 0.004 5.34 667.0
2457474.87216 15.488 0.004 4.68 646.0
2457474.91155 15.473 0.004 4.83 722.0
2457475.77589 15.468 0.006 6.69 796.0
2457475.81406 15.478 0.006 6.83 757.0
2457475.85405 15.488 0.005 6.36 716.0
2457475.89252 15.486 0.004 4.78 685.0
2457476.76961 15.481 0.004 4.45 806.0
2457476.84887 15.490 0.004 5.14 735.0
2457479.81456 15.501 0.005 5.58 846.0
2457479.82856 15.471 0.005 5.94 799.0
2457480.76443 15.466 0.006 7.51 519.0
2457480.79186 15.482 0.006 7.06 584.0
2457480.82037 15.482 0.007 8.10 582.0
2457480.84512 15.471 0.006 7.28 574.0
2457480.86377 15.482 0.005 6.69 573.0
2457480.88166 15.468 0.005 6.65 588.0
2457480.89641 15.483 0.004 5.04 565.0
2457480.91181 15.467 0.005 6.51 596.0
2457484.73420 15.479 0.006 7.27 501.0
2457484.74817 15.455 0.004 5.70 494.0
2457484.76207 15.484 0.005 6.71 493.0
2457484.77603 15.448 0.005 6.46 490.0
2457484.79558 15.483 0.005 6.21 486.0
2457484.80955 15.479 0.005 6.50 492.0
2457484.82353 15.470 0.005 6.17 492.0
2457484.83760 15.475 0.005 6.22 495.0
2457484.85169 15.477 0.004 5.51 489.0
