2457437.82482 19.094 0.043 4.85 262.0
2457440.82284 19.281 0.061 4.15 591.0
2457452.88301 19.048 0.039 5.34 232.0
2457457.85649 19.113 0.054 5.78 332.0
2457488.73766 19.132 0.047 5.48 244.0
2457494.73750 19.152 0.048 5.04 230.0
2457518.74573 19.127 0.055 5.76 268.0
2457560.76408 19.044 0.072 5.69 728.0
2457561.50524 19.404 0.099 5.65 624.0
2457562.55149 19.337 0.081 5.72 438.0
2457566.48072 19.208 0.078 6.50 372.0
2457567.48736 19.227 0.066 5.32 451.0
2457568.68828 19.268 0.056 5.87 191.0
2457569.50584 19.212 0.072 6.40 344.0
2457570.67489 19.142 0.044 5.16 213.0
2457576.46125 19.239 0.103 6.22 794.0
2457576.79213 19.401 0.070 6.33 224.0
2457581.80973 19.433 0.095 7.50 310.0
2457599.51920 19.369 0.088 6.69 269.0
2457600.62324 19.399 0.079 6.59 225.0
2457600.74922 19.516 0.115 8.45 516.0
2457601.69467 19.296 0.054 5.74 192.0
2457601.71917 19.154 0.054 6.24 211.0
2457604.75636 19.373 0.079 6.87 252.0
2457609.71544 19.280 0.064 6.94 247.0
2457622.57975 19.226 0.049 4.51 248.0
2457631.57418 19.072 0.041 5.03 231.0
2457643.51718 19.465 0.118 7.03 430.0
2457649.57371 19.259 0.067 4.91 478.0
2457650.49126 19.226 0.055 5.44 261.0
2457650.57666 19.164 0.063 5.72 423.0
2457651.50658 19.308 0.063 5.61 340.0
2457652.49277 19.144 0.048 5.42 250.0
2457653.49322 19.128 0.047 5.15 266.0
2457653.52814 19.253 0.051 5.16 280.0
2457654.49783 19.187 0.067 6.63 318.0
2457655.57871 19.504 0.101 7.72 297.0
2457656.49597 19.254 0.069 6.25 345.0
2457657.54037 19.028 0.054 6.65 323.0
2457658.49642 19.251 0.070 6.19 326.0
2457659.49813 19.413 0.079 5.35 341.0
2457660.49494 19.450 0.106 7.17 365.0
2457661.49650 19.615 0.120 7.65 326.0
2457662.48976 19.413 0.104 7.31 408.0
2457662.49664 19.545 0.106 6.84 382.0
2457663.55110 19.115 0.070 7.93 342.0
2457664.49533 19.355 0.096 7.25 399.0
2457665.49925 19.439 0.099 6.41 397.0
2457666.49754 19.575 0.137 8.16 409.0
2457667.49467 19.195 0.081 6.35 681.0
2457667.50214 19.270 0.086 6.47 664.0
2457671.48379 19.261 0.142 7.54 1279.0
2457672.48396 19.458 0.114 6.10 765.0
2457673.49114 19.416 0.106 6.11 804.0
2457675.48820 19.054 0.105 8.20 637.0
2457681.49001 19.253 0.136 7.72 1056.0
2457682.48766 19.395 0.159 6.90 1334.0
2457797.88382 19.097 0.060 4.92 591.0
2457801.88541 19.253 0.073 4.97 526.0
2457809.89781 19.086 0.055 5.81 319.0
2457825.80854 19.240 0.065 4.91 523.0
2457848.72690 19.220 0.063 5.93 287.0
2457849.85676 19.033 0.034 4.05 209.0
2457862.73779 19.180 0.059 5.85 266.0
2457864.90453 19.068 0.042 4.70 282.0
2457866.75159 19.105 0.043 4.68 240.0
2457869.82072 19.065 0.037 4.26 217.0
2457871.72801 19.072 0.038 3.95 252.0
2457872.87359 19.131 0.041 3.84 266.0
2457874.68301 19.321 0.065 5.61 283.0
2457875.89039 19.075 0.051 5.33 350.0
2457877.67231 19.106 0.049 4.76 311.0
2457878.83340 19.076 0.039 3.96 276.0
2457880.69857 19.551 0.116 7.03 345.0
2457881.88866 19.492 0.143 8.14 446.0
2457889.93266 19.221 0.134 7.88 899.0
2457893.78110 19.213 0.055 5.21 252.0
2457894.78968 19.025 0.043 4.85 257.0
2457897.71917 19.504 0.077 5.75 241.0
2457902.64481 19.291 0.076 6.53 268.0
2457903.81383 19.344 0.069 5.92 254.0
2457904.81877 19.164 0.044 4.50 229.0
2457905.78533 19.107 0.046 4.71 274.0
2457906.74794 19.048 0.039 4.17 278.0
2457907.75600 19.231 0.055 4.70 375.0
2457908.84361 19.192 0.056 5.40 306.0
