2457436.83513 17.910 0.025 6.65 407.0
2457438.88156 17.930 0.021 5.63 410.0
2457441.86945 17.919 0.022 4.97 606.0
2457445.87994 17.928 0.018 4.59 454.0
2457447.90139 17.875 0.025 4.33 1022.0
2457451.89990 17.849 0.017 3.93 617.0
2457453.88489 17.886 0.014 3.83 361.0
2457456.84282 17.923 0.018 4.56 404.0
2457458.84937 17.876 0.018 5.03 376.0
2457461.84935 17.877 0.015 4.15 362.0
2457463.89553 17.896 0.016 4.21 382.0
2457466.89587 17.896 0.018 4.57 437.0
2457470.85435 17.888 0.025 6.10 546.0
2457472.78400 17.913 0.022 5.18 578.0
2457474.80244 17.843 0.018 4.60 566.0
2457475.83374 17.868 0.029 7.01 599.0
2457476.78663 17.851 0.015 3.97 510.0
2457479.81941 17.906 0.030 5.67 922.0
2457484.89967 17.933 0.019 5.16 381.0
2457486.82466 17.920 0.023 6.42 393.0
2457488.71974 17.951 0.019 5.23 380.0
2457491.73232 17.887 0.019 5.53 392.0
2457492.77894 17.915 0.016 4.51 374.0
2457493.76657 17.879 0.015 4.26 339.0
2457494.74971 17.901 0.016 4.33 353.0
2457495.73340 17.870 0.018 4.52 439.0
2457497.87906 17.894 0.018 4.85 418.0
2457498.88692 17.888 0.022 5.83 525.0
2457499.84000 17.891 0.018 4.47 516.0
2457500.78109 17.918 0.027 5.98 614.0
2457507.81697 17.878 0.016 4.09 462.0
2457508.86776 17.883 0.015 3.86 418.0
2457511.71472 17.880 0.015 4.28 372.0
2457512.91959 17.898 0.015 4.13 451.0
2457523.86947 17.903 0.018 4.91 417.0
2457526.88389 17.897 0.023 5.81 546.0
2457530.74869 17.955 0.022 4.58 756.0
2457534.87297 17.855 0.017 4.28 617.0
2457536.86903 17.941 0.020 4.59 588.0
2457546.72015 17.868 0.016 4.94 304.0
2457547.64650 17.854 0.018 5.65 312.0
2457548.80820 17.952 0.017 5.19 393.0
2457549.91011 17.869 0.020 6.15 433.0
2457550.88887 17.919 0.025 6.22 575.0
2457555.63080 17.862 0.020 5.68 484.0
2457557.56903 17.925 0.026 5.49 765.0
2457561.73225 17.892 0.018 4.09 620.0
2457566.58014 17.935 0.022 5.89 432.0
2457567.52342 17.866 0.026 6.69 587.0
2457567.84326 17.962 0.027 6.19 545.0
2457568.86676 17.872 0.030 7.32 563.0
2457570.66930 17.894 0.017 5.15 458.0
2457575.66517 17.867 0.018 5.21 312.0
2457576.67723 17.888 0.015 4.43 304.0
2457579.71530 17.940 0.019 5.68 369.0
2457584.59490 17.970 0.025 6.14 472.0
2457589.58776 17.915 0.024 4.85 815.0
2457590.60388 17.907 0.018 4.21 553.0
2457593.58403 17.890 0.016 4.76 311.0
2457596.54329 17.899 0.014 4.26 327.0
2457600.56584 17.906 0.022 5.92 380.0
2457602.65658 17.874 0.019 5.72 343.0
2457603.69721 17.817 0.014 4.52 296.0
2457604.70432 17.875 0.017 5.19 309.0
2457605.74554 17.825 0.031 6.19 406.0
2457607.71993 17.905 0.019 5.40 316.0
2457609.53871 17.916 0.022 5.59 399.0
2457610.69672 17.857 0.017 4.45 403.0
2457612.66753 17.877 0.031 5.89 1061.0
2457617.51603 17.907 0.027 5.89 615.0
2457618.64344 17.863 0.024 5.71 644.0
2457622.47762 17.897 0.021 5.56 452.0
2457623.64757 17.868 0.018 5.62 360.0
2457625.59977 17.890 0.019 5.53 366.0
2457630.61069 17.927 0.017 4.65 338.0
2457632.61775 17.889 0.017 4.75 375.0
2457636.50169 17.957 0.028 7.26 406.0
2457638.54127 17.852 0.022 5.92 608.0
2457644.57068 17.899 0.032 5.66 1059.0
2457649.48789 17.871 0.016 4.39 465.0
2457651.59391 17.860 0.021 5.45 593.0
2457657.57978 17.874 0.019 5.28 429.0
2457672.52144 17.842 0.021 5.21 646.0
2457684.51855 17.958 0.032 7.30 620.0
2457797.86847 17.906 0.024 5.34 782.0
2457799.87764 17.911 0.026 5.91 591.0
2457801.86821 17.916 0.027 5.61 677.0
2457803.86584 17.898 0.024 4.61 987.0
2457809.85005 17.887 0.022 5.88 410.0
2457811.89540 17.953 0.019 4.85 409.0
2457815.84705 17.909 0.018 4.69 420.0
2457817.89566 17.887 0.016 4.01 449.0
2457820.82514 17.872 0.018 4.70 458.0
2457822.83481 17.889 0.025 5.80 592.0
2457824.86066 17.868 0.021 5.14 577.0
2457826.85591 17.886 0.023 5.31 599.0
2457828.84350 17.871 0.018 4.22 516.0
2457830.86320 17.922 0.018 4.43 517.0
2457835.89903 17.905 0.020 5.54 364.0
2457837.89720 17.899 0.017 4.91 336.0
2457839.90663 17.857 0.015 4.05 318.0
2457843.85783 17.870 0.020 6.07 312.0
2457845.80122 17.862 0.016 4.70 330.0
