2457435.85892 16.783 0.010 6.83 671.0
2457435.89171 16.830 0.013 6.55 819.0
2457436.85664 16.798 0.011 6.64 500.0
2457436.88683 16.803 0.010 4.81 600.0
2457437.83749 16.786 0.009 5.17 446.0
2457437.89257 16.792 0.010 4.97 589.0
2457438.84959 16.783 0.010 6.40 598.0
2457438.88774 16.812 0.013 7.68 586.0
2457439.85178 16.810 0.012 6.15 699.0
2457439.89040 16.797 0.009 4.72 705.0
2457440.84193 16.781 0.010 4.72 824.0
2457440.88833 16.788 0.008 3.66 747.0
2457441.85211 16.792 0.010 5.49 765.0
2457441.89018 16.787 0.009 4.05 709.0
2457442.84610 16.783 0.010 5.53 758.0
2457442.88883 16.823 0.012 5.79 742.0
2457444.89293 16.769 0.008 4.25 599.0
2457445.83883 16.830 0.010 5.71 612.0
2457445.87521 16.785 0.008 4.14 533.0
2457446.82007 16.802 0.009 4.94 598.0
2457446.85706 16.786 0.008 3.93 552.0
2457446.89866 16.794 0.008 3.67 851.0
2457447.83030 16.791 0.010 5.52 574.0
2457447.86802 16.802 0.008 4.47 505.0
2457448.80148 16.794 0.015 5.79 1880.0
2457448.85005 16.800 0.010 6.17 509.0
2457448.89255 16.797 0.008 4.56 493.0
2457449.85146 16.769 0.013 5.04 1461.0
2457451.84211 16.805 0.011 5.40 960.0
2457451.88705 16.812 0.010 4.50 1035.0
2457452.82620 16.786 0.008 4.13 492.0
2457452.87154 16.790 0.007 3.78 432.0
2457453.79333 16.758 0.008 5.91 502.0
2457453.83788 16.795 0.007 4.62 480.0
2457453.89179 16.782 0.007 4.20 458.0
2457454.87345 16.805 0.008 4.50 451.0
2457455.79199 16.759 0.013 7.86 481.0
2457455.84690 16.814 0.010 5.82 426.0
2457455.90064 16.802 0.010 5.61 478.0
2457456.82111 16.768 0.010 6.51 524.0
2457456.87632 16.774 0.010 5.97 484.0
2457457.78664 16.796 0.011 5.83 637.0
2457457.83238 16.803 0.010 5.42 597.0
2457457.88742 16.802 0.010 5.47 538.0
2457458.79397 16.797 0.012 6.90 509.0
2457458.84151 16.795 0.009 5.09 461.0
2457458.89652 16.803 0.008 4.25 426.0
2457460.81027 16.817 0.010 5.90 491.0
2457460.86658 16.797 0.008 4.19 472.0
2457460.91137 16.774 0.009 3.76 1150.0
2457461.81319 16.797 0.008 4.29 457.0
2457461.86748 16.788 0.007 3.72 445.0
2457462.76937 16.790 0.010 5.93 592.0
2457462.81487 16.780 0.008 4.30 494.0
2457462.87380 16.788 0.007 3.70 447.0
2457463.80382 16.810 0.008 5.22 484.0
2457463.87362 16.822 0.008 4.01 441.0
2457464.82228 16.791 0.008 4.83 574.0
2457465.76911 16.808 0.010 6.27 547.0
2457465.81383 16.813 0.009 4.37 581.0
2457465.86737 16.804 0.009 4.53 513.0
2457465.91321 16.796 0.008 4.13 615.0
2457466.88947 16.778 0.008 4.09 511.0
2457467.81391 16.813 0.010 5.25 520.0
2457467.85934 16.790 0.008 4.47 406.0
2457467.90427 16.800 0.008 4.53 430.0
2457470.78561 16.789 0.011 5.78 711.0
2457470.83056 16.788 0.010 5.26 635.0
2457470.88365 16.784 0.009 4.53 600.0
2457471.75166 16.820 0.015 7.39 847.0
2457471.79606 16.801 0.010 5.30 710.0
2457471.84154 16.808 0.010 4.61 653.0
2457471.89802 16.786 0.009 4.72 614.0
2457472.76161 16.798 0.012 6.29 702.0
2457472.80625 16.798 0.010 5.18 635.0
2457472.85184 16.796 0.009 4.97 586.0
2457472.90854 16.802 0.009 4.76 584.0
2457473.82466 16.798 0.009 4.23 1087.0
2457474.75517 16.790 0.012 6.64 755.0
2457474.79432 16.783 0.010 5.33 653.0
2457474.83201 16.805 0.009 4.63 620.0
2457474.87077 16.794 0.008 4.23 605.0
2457474.91016 16.782 0.009 4.65 645.0
2457475.77400 16.789 0.012 6.32 794.0
2457475.81266 16.801 0.012 6.41 695.0
2457475.85264 16.781 0.014 5.52 1402.0
2457475.89107 16.789 0.009 4.43 631.0
2457476.76367 16.818 0.011 4.99 1123.0
2457476.84209 16.786 0.009 4.89 661.0
2457479.83019 16.808 0.013 6.27 846.0
2457480.90464 16.768 0.011 6.44 534.0
2457484.80325 16.785 0.009 5.55 439.0
2457484.91384 16.795 0.009 4.80 474.0
2457485.81622 16.796 0.009 5.10 411.0
2457485.90970 16.777 0.008 4.42 431.0
2457486.71857 16.806 0.013 7.77 511.0
2457486.82298 16.844 0.011 6.06 462.0
2457487.71548 16.824 0.013 7.56 523.0
2457487.82045 16.796 0.009 4.88 503.0
2457488.71812 16.776 0.009 5.76 457.0
2457488.84007 16.788 0.008 3.97 518.0
2457489.79739 16.802 0.009 5.49 557.0
2457491.73068 16.789 0.010 6.59 468.0
2457491.83942 16.795 0.008 4.31 417.0
2457492.71336 16.815 0.010 6.57 461.0
2457492.82774 16.801 0.007 3.79 445.0
2457493.70676 16.819 0.010 5.62 518.0
2457493.81569 16.786 0.007 3.92 377.0
2457493.92648 16.778 0.010 4.95 897.0
2457494.80083 16.787 0.008 4.26 403.0
2457494.91334 16.782 0.007 3.70 490.0
2457495.75841 16.778 0.009 4.86 493.0
2457495.87841 16.808 0.009 5.27 457.0
2457497.90454 16.837 0.011 5.91 502.0
2457498.76026 16.772 0.009 4.95 664.0
2457498.90933 16.794 0.010 5.66 533.0
2457499.75128 16.813 0.010 5.30 626.0
2457499.85124 16.783 0.008 4.33 598.0
2457500.69336 16.786 0.011 5.51 805.0
2457500.79203 16.801 0.011 5.43 681.0
2457500.89460 16.784 0.011 5.63 669.0
2457507.80126 16.806 0.008 4.28 560.0
