2457416.87904 15.403 0.006 7.10 1740.0
2457424.86944 15.391 0.004 5.81 650.0
2457425.86495 15.401 0.004 6.39 754.0
2457427.85818 15.376 0.005 7.91 693.0
2457428.85697 15.399 0.004 5.91 658.0
2457429.85078 15.408 0.004 5.39 723.0
2457431.85049 15.405 0.004 5.22 746.0
2457432.85912 15.391 0.004 6.48 653.0
2457433.85704 15.404 0.004 6.34 619.0
2457434.84652 15.398 0.004 6.09 806.0
2457435.86066 15.404 0.004 6.50 787.0
2457435.89019 15.388 0.005 7.26 846.0
2457436.85815 15.396 0.005 7.07 624.0
2457436.88530 15.400 0.004 5.42 699.0
2457437.83899 15.387 0.004 5.20 575.0
2457437.89105 15.400 0.004 4.69 642.0
2457438.85280 15.394 0.005 7.92 712.0
2457438.88622 15.386 0.005 6.73 679.0
2457439.85024 15.401 0.005 6.87 840.0
2457439.88888 15.401 0.004 5.08 762.0
2457440.84342 15.395 0.004 4.72 938.0
2457440.88682 15.402 0.003 3.65 829.0
2457441.85059 15.403 0.004 4.92 869.0
2457441.88867 15.391 0.004 4.24 819.0
2457442.84458 15.403 0.004 5.34 871.0
2457442.88730 15.398 0.004 5.41 845.0
2457443.84858 15.385 0.005 6.96 806.0
2457444.82613 15.392 0.004 6.01 769.0
2457444.89142 15.400 0.004 4.22 695.0
2457445.84035 15.399 0.004 5.44 722.0
2457445.87369 15.385 0.004 4.25 650.0
2457446.81337 15.407 0.004 5.61 718.0
2457446.84724 15.394 0.004 4.46 664.0
2457446.88715 15.404 0.003 3.85 651.0
2457447.81805 15.398 0.004 4.93 694.0
2457447.85845 15.400 0.004 4.67 638.0
2457447.89663 15.388 0.004 4.28 783.0
2457448.83553 15.400 0.004 5.72 653.0
2457449.82335 15.407 0.005 5.28 1493.0
2457449.84714 15.403 0.004 5.41 1240.0
2457449.87758 15.398 0.005 4.93 1619.0
2457451.81954 15.399 0.004 4.77 799.0
2457451.84360 15.410 0.004 5.21 1202.0
2457451.88854 15.381 0.004 4.29 1231.0
2457452.81425 15.395 0.004 4.79 618.0
2457452.85924 15.399 0.003 4.00 533.0
2457452.90553 15.407 0.003 3.46 669.0
2457453.82626 15.396 0.003 4.34 554.0
2457453.88015 15.411 0.003 3.69 537.0
2457454.84831 15.391 0.004 5.20 569.0
2457454.87194 15.410 0.004 4.45 564.0
2457455.79048 15.391 0.005 7.37 601.0
2457455.84538 15.396 0.004 5.89 545.0
2457455.89913 15.396 0.004 5.76 586.0
2457456.81961 15.384 0.004 6.32 656.0
2457456.87480 15.387 0.004 5.29 599.0
2457457.78513 15.382 0.004 5.98 764.0
2457457.83087 15.400 0.004 5.59 719.0
2457457.88590 15.396 0.004 5.11 657.0
2457458.79244 15.390 0.004 6.63 637.0
2457458.84000 15.405 0.004 5.17 580.0
2457458.89499 15.392 0.003 4.20 523.0
2457460.79665 15.409 0.004 6.05 622.0
2457460.85449 15.399 0.004 5.04 584.0
2457460.89967 15.389 0.003 4.16 607.0
2457461.81168 15.392 0.004 4.58 570.0
2457461.86596 15.402 0.003 4.01 554.0
2457462.76785 15.405 0.004 5.84 717.0
2457462.81338 15.405 0.004 4.52 608.0
2457462.87230 15.394 0.003 3.64 549.0
2457463.80230 15.403 0.004 5.63 582.0
2457463.87211 15.398 0.003 4.07 549.0
2457464.82053 15.398 0.003 5.38 681.0
2457465.76758 15.397 0.004 6.39 691.0
2457465.81231 15.392 0.004 4.28 657.0
2457465.86586 15.383 0.004 4.33 631.0
2457465.91171 15.409 0.004 4.18 701.0
2457466.88795 15.403 0.004 4.45 612.0
2457467.80130 15.390 0.004 5.81 731.0
2457467.84734 15.405 0.004 4.92 537.0
