2457435.85215 18.258 0.039 7.00 445.0
2457438.83357 18.289 0.037 5.94 474.0
2457441.82553 18.436 0.057 6.76 628.0
2457445.83596 18.499 0.040 5.53 412.0
2457447.86332 18.345 0.028 4.82 323.0
2457451.87387 18.432 0.036 5.05 469.0
2457453.83115 18.268 0.020 3.75 291.0
2457456.79483 18.463 0.041 6.18 358.0
2457458.80501 18.489 0.038 6.04 304.0
2457461.80468 18.351 0.026 4.80 293.0
2457463.83362 18.263 0.027 5.31 283.0
2457465.90395 18.452 0.032 4.84 365.0
2457470.80979 18.410 0.036 5.27 457.0
2457471.90831 18.380 0.034 4.68 443.0
2457474.76298 18.311 0.036 5.34 504.0
2457475.79521 18.451 0.054 6.94 500.0
2457484.83458 18.398 0.033 6.29 258.0
2457486.76849 18.380 0.033 5.97 280.0
2457487.87660 18.355 0.029 5.26 291.0
2457489.90979 18.322 0.028 5.16 310.0
2457492.73318 18.315 0.026 5.05 252.0
2457493.72568 18.388 0.035 6.19 268.0
2457494.71808 18.416 0.027 4.56 278.0
2457495.69237 18.417 0.039 6.13 356.0
2457495.91301 18.388 0.031 5.62 281.0
2457498.84360 18.262 0.037 5.89 431.0
2457499.79908 18.471 0.033 4.88 402.0
2457500.74032 18.242 0.037 5.34 510.0
2457507.76062 18.338 0.027 4.55 320.0
2457508.80913 18.349 0.022 3.93 264.0
2457512.86083 18.459 0.026 4.22 273.0
2457522.91233 18.434 0.048 6.57 442.0
2457526.81475 18.437 0.034 4.84 398.0
2457529.88309 18.314 0.057 6.76 728.0
2457534.81339 18.327 0.026 4.17 387.0
2457536.81267 18.366 0.028 4.81 296.0
2457546.62928 18.429 0.039 7.25 222.0
2457547.58984 18.492 0.047 7.61 254.0
2457548.68579 18.368 0.021 4.62 297.0
2457549.85410 18.492 0.037 6.60 248.0
2457550.83256 18.346 0.030 5.04 399.0
2457555.56883 18.477 0.043 5.88 580.0
2457555.90278 18.453 0.040 6.32 378.0
2457557.87559 18.417 0.051 6.49 696.0
2457561.66232 18.521 0.055 4.40 1249.0
2457562.65285 18.424 0.037 4.65 721.0
2457566.84322 18.282 0.050 8.08 429.0
2457567.78707 18.388 0.036 5.89 379.0
2457568.78603 18.399 0.040 6.66 307.0
2457569.80350 18.388 0.031 5.74 306.0
2457570.65068 18.508 0.027 5.18 301.0
2457575.64204 18.440 0.027 5.40 197.0
2457576.66406 18.413 0.027 5.04 205.0
2457579.70057 18.434 0.030 5.80 241.0
2457584.58226 18.394 0.040 6.03 377.0
2457589.57435 18.474 0.048 5.49 662.0
2457590.59060 18.401 0.029 3.96 455.0
2457593.57150 18.408 0.027 5.36 193.0
2457596.52172 18.389 0.021 4.11 211.0
2457600.55305 18.329 0.034 6.40 246.0
2457602.64422 18.436 0.034 6.20 225.0
2457603.68480 18.413 0.027 5.68 184.0
2457604.69186 18.353 0.025 5.59 190.0
2457605.73296 18.435 0.035 6.16 271.0
2457607.70543 18.466 0.030 5.43 192.0
2457609.52386 18.424 0.039 6.34 270.0
2457610.68203 18.378 0.029 4.91 285.0
2457612.65476 18.404 0.058 5.81 961.0
2457617.50085 18.297 0.041 5.85 475.0
2457618.62870 18.380 0.046 6.55 499.0
2457621.70521 18.406 0.046 6.98 385.0
2457623.63260 18.376 0.028 5.57 233.0
2457625.58497 18.418 0.032 5.59 273.0
2457630.59595 18.376 0.030 5.84 232.0
2457632.60298 18.306 0.027 5.55 239.0
2457636.48401 18.439 0.045 6.86 307.0
2457638.52620 18.250 0.035 5.93 433.0
2457648.62037 18.353 0.046 6.33 567.0
2457651.54125 18.426 0.033 5.48 364.0
2457653.60659 18.393 0.034 6.87 287.0
2457656.58653 18.450 0.048 7.39 328.0
2457659.58999 18.336 0.036 6.33 351.0
2457662.57521 18.487 0.045 6.62 392.0
2457664.57513 18.346 0.050 7.57 477.0
2457796.87790 18.279 0.030 4.34 504.0
2457799.85070 18.446 0.056 6.79 507.0
2457800.89094 18.400 0.042 5.50 552.0
2457802.88219 18.379 0.051 7.57 476.0
2457808.82892 18.325 0.033 6.05 301.0
2457808.84501 18.390 0.034 5.60 308.0
2457811.81986 18.340 0.033 5.66 313.0
2457814.83542 18.331 0.028 5.15 311.0
2457817.80529 18.412 0.034 5.19 384.0
2457819.83167 18.397 0.028 4.71 268.0
2457821.86889 18.384 0.034 5.15 326.0
2457823.87961 18.380 0.032 4.72 401.0
2457826.78114 18.452 0.044 5.35 600.0
2457827.88934 18.324 0.030 4.88 367.0
2457830.79585 18.473 0.065 5.17 1642.0
2457835.86836 18.372 0.039 7.23 243.0
2457837.86562 18.364 0.026 5.08 225.0
2457839.87256 18.381 0.024 4.93 201.0
2457841.87040 18.506 0.046 7.53 226.0
2457843.82692 18.409 0.031 6.28 197.0
2457845.76133 18.388 0.034 6.50 237.0
2457846.91834 18.420 0.032 5.06 297.0
2457848.84871 18.368 0.027 5.46 210.0
2457850.76623 18.428 0.036 5.36 319.0
2457851.90598 18.419 0.029 5.44 221.0
2457854.82419 18.305 0.029 4.45 414.0
2457856.74559 18.369 0.053 7.10 494.0
2457858.86259 18.364 0.037 5.58 418.0
2457862.86416 18.359 0.035 6.05 294.0
2457865.76964 18.345 0.024 4.10 239.0
2457866.89951 18.381 0.024 3.85 286.0
2457868.84018 18.438 0.041 6.47 281.0
2457870.72816 18.379 0.022 3.77 219.0
2457871.88318 18.323 0.023 3.88 260.0
2457873.73759 18.402 0.025 4.45 255.0
2457874.82666 18.387 0.033 5.80 252.0
2457876.72505 18.432 0.032 4.97 320.0
2457877.81740 18.344 0.024 4.05 318.0
2457879.68436 18.418 0.036 5.53 347.0
2457880.83500 18.506 0.044 6.20 366.0
2457882.78882 18.355 0.038 5.79 432.0
2457890.85698 18.456 0.041 5.19 453.0
2457893.91620 18.285 0.035 5.82 384.0
2457894.91397 18.404 0.032 5.32 332.0
2457901.66915 18.391 0.035 6.66 257.0
2457902.79258 18.416 0.030 5.00 292.0
2457904.58872 18.427 0.043 7.19 309.0
2457904.94436 18.305 0.064 7.29 872.0
2457905.92720 18.409 0.046 6.99 411.0
2457906.87570 18.296 0.030 5.19 394.0
2457908.62079 18.290 0.034 5.33 421.0
2457909.88746 18.333 0.033 5.13 462.0
2457910.80904 18.377 0.030 4.29 431.0
2457911.67535 18.413 0.038 5.18 454.0
2457917.70839 18.292 0.031 4.96 383.0
2457923.58932 18.483 0.038 5.90 319.0
2457924.55789 18.471 0.031 4.68 300.0
2457925.58203 18.423 0.038 6.75 276.0
2457926.61655 18.340 0.033 6.39 276.0
2457932.62514 18.477 0.035 5.66 268.0
2457933.61606 18.353 0.029 5.68 227.0
2457934.62739 18.342 0.028 5.45 234.0
2457935.65017 18.407 0.029 4.93 240.0
2457936.62424 18.348 0.027 4.99 237.0
2457937.61276 18.463 0.036 5.58 285.0
2457938.64178 18.462 0.046 7.22 337.0
2457944.75126 18.375 0.043 5.89 513.0
2457945.66093 18.428 0.034 5.27 330.0
2457946.60414 18.394 0.032 5.11 326.0
2457947.63660 18.407 0.034 5.94 250.0
2457948.66021 18.411 0.042 6.00 430.0
2457949.70589 18.498 0.052 6.67 433.0
2457949.70929 18.428 0.053 7.37 402.0
2457953.63375 18.432 0.030 5.64 213.0
2457954.65174 18.402 0.023 4.30 194.0
2457956.62628 18.446 0.029 5.24 215.0
2457958.59775 18.481 0.041 6.67 270.0
2457959.60067 18.337 0.025 5.05 230.0
2457960.64091 18.481 0.030 5.76 186.0
2457961.68505 18.437 0.029 5.34 290.0
2457964.61280 18.361 0.030 5.54 258.0
2457966.56319 18.374 0.035 6.23 279.0
2457971.50751 18.459 0.046 5.45 584.0
2457972.51959 18.340 0.059 7.56 534.0
2457974.73089 18.332 0.042 6.07 516.0
2457980.54936 18.421 0.039 6.35 320.0
2457982.49372 18.425 0.036 5.60 303.0
2457983.66388 18.494 0.031 5.64 252.0
2457985.62257 18.442 0.046 7.63 281.0
