2457424.86651 19.542 0.076 5.10 528.0
2457425.86202 19.434 0.104 6.47 671.0
2457427.85527 19.984 0.172 7.12 592.0
2457428.85099 19.574 0.083 5.40 542.0
2457429.84787 20.062 0.145 5.14 619.0
2457431.84756 19.753 0.119 5.84 644.0
2457432.84986 19.426 0.076 5.18 554.0
2457433.84804 19.668 0.099 5.63 525.0
2457434.83981 19.419 0.107 6.45 696.0
2457435.84571 19.194 0.094 7.40 712.0
2457435.87761 19.723 0.117 6.24 555.0
2457436.83982 19.484 0.118 7.50 528.0
2457436.87301 19.504 0.097 5.93 516.0
2457437.83420 19.569 0.080 5.02 502.0
2457437.87865 19.947 0.107 4.91 436.0
2457438.83810 19.527 0.099 5.65 685.0
2457438.87379 19.802 0.129 6.47 512.0
2457439.83608 19.262 0.100 6.31 775.0
2457439.87646 19.631 0.094 4.93 596.0
2457440.83162 19.715 0.114 4.92 872.0
2457440.87430 19.467 0.069 3.84 709.0
2457441.82936 19.680 0.158 6.67 862.0
2457441.87589 19.532 0.085 4.64 676.0
2457442.82189 19.660 0.127 5.41 812.0
2457442.87013 19.637 0.102 4.91 704.0
2457443.82644 19.883 0.216 7.79 749.0
2457444.82322 19.370 0.091 6.05 664.0
2457444.87368 19.629 0.082 4.34 583.0
2457445.82740 19.677 0.120 6.07 648.0
2457445.86061 19.216 0.064 4.97 585.0
2457445.90317 19.503 0.110 4.39 1255.0
2457446.83428 19.417 0.072 4.77 579.0
2457446.87422 19.619 0.066 3.76 531.0
2457447.80970 19.567 0.084 4.82 607.0
2457447.84606 19.415 0.069 4.54 550.0
2457447.88382 19.817 0.101 4.61 535.0
2457448.81839 19.832 0.188 5.35 1636.0
2457448.86639 19.502 0.080 4.43 768.0
2457449.81972 19.960 0.141 4.57 887.0
2457449.85518 19.467 0.127 5.11 1318.0
2457449.88561 19.344 0.105 4.10 1703.0
2457451.80577 19.833 0.129 4.59 1008.0
2457451.87220 19.667 0.123 4.93 936.0
2457452.79910 19.731 0.087 4.83 541.0
2457452.84427 19.657 0.068 3.82 473.0
2457452.89106 19.612 0.063 3.82 443.0
2457453.81164 19.530 0.063 4.41 480.0
2457453.86572 19.421 0.051 3.46 454.0
2457454.84693 19.694 0.094 5.00 475.0
2457454.90185 19.637 0.103 5.53 523.0
2457455.83035 19.440 0.080 5.93 454.0
2457455.87540 19.598 0.083 5.18 454.0
2457456.80185 19.706 0.116 6.09 563.0
2457456.84994 19.417 0.079 5.55 506.0
2457456.90433 19.620 0.083 4.24 571.0
2457457.81529 19.542 0.088 4.96 594.0
2457457.87144 19.693 0.092 4.73 549.0
2457458.78069 19.883 0.159 6.82 573.0
2457458.82551 19.628 0.096 5.37 511.0
2457458.88011 19.718 0.079 4.48 425.0
2457460.78329 19.678 0.122 6.69 524.0
2457460.82913 19.592 0.076 4.56 513.0
2457460.88490 19.641 0.067 3.88 464.0
2457461.79674 19.481 0.063 4.21 496.0
2457461.84144 19.634 0.068 4.08 451.0
2457461.90508 19.557 0.064 3.48 563.0
2457462.79880 19.452 0.075 4.83 531.0
2457462.84453 19.676 0.071 3.79 479.0
2457462.90383 19.473 0.060 3.69 494.0
2457463.84094 19.656 0.086 4.85 471.0
2457463.90348 19.799 0.086 4.21 479.0
2457464.87264 19.586 0.062 3.62 538.0
2457465.79748 19.639 0.093 5.06 531.0
